Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15 23:02:00-05:00,5992.0,5992.25,5991.5,5991.5,5991.5,65
2025-01-15 23:03:00-05:00,5992.0,5992.0,5991.75,5991.75,5991.75,38
2025-01-15 23:04:00-05:00,5992.0,5992.25,5991.5,5991.5,5991.5,97
2025-01-15 23:05:00-05:00,5991.5,5991.75,5991.5,5991.75,5991.75,34
2025-01-15 23:06:00-05:00,5991.75,5992.0,5991.75,5992.0,5992.0,7
2025-01-15 23:07:00-05:00,5992.0,5992.75,5992.0,5992.25,5992.25,113
2025-01-15 23:08:00-05:00,5992.0,5992.5,5992.0,5992.25,5992.25,43
2025-01-15 23:09:00-05:00,5992.25,5992.25,5991.75,5991.75,5991.75,39
2025-01-15 23:10:00-05:00,5992.25,5992.25,5992.0,5992.0,5992.0,5
2025-01-15 23:11:00-05:00,5992.25,5992.5,5992.25,5992.5,5992.5,18
2025-01-15 23:12:00-05:00,5992.75,5993.0,5992.5,5992.75,5992.75,64
2025-01-15 23:13:00-05:00,5992.75,5993.0,5992.5,5992.75,5992.75,26
2025-01-15 23:14:00-05:00,5993.0,5993.0,5992.75,5992.75,5992.75,33
2025-01-15 23:15:00-05:00,5992.5,5992.5,5991.75,5991.75,5991.75,94
2025-01-15 23:16:00-05:00,5992.0,5992.5,5992.0,5992.0,5992.0,25
2025-01-15 23:17:00-05:00,5992.25,5992.5,5992.0,5992.5,5992.5,34
2025-01-15 23:18:00-05:00,5992.5,5992.5,5992.25,5992.25,5992.25,16
2025-01-15 23:19:00-05:00,5992.5,5992.5,5992.25,5992.25,5992.25,6
2025-01-15 23:20:00-05:00,5992.25,5992.25,5992.0,5992.0,5992.0,33
2025-01-15 23:21:00-05:00,5992.0,5992.25,5992.0,5992.25,5992.25,35
2025-01-15 23:22:00-05:00,5992.5,5992.5,5992.0,5992.0,5992.0,12
2025-01-15 23:23:00-05:00,5992.0,5992.25,5992.0,5992.0,5992.0,24
2025-01-15 23:24:00-05:00,5992.25,5992.5,5992.0,5992.25,5992.25,41
2025-01-15 23:25:00-05:00,5992.5,5992.5,5992.5,5992.5,5992.5,10
2025-01-15 23:26:00-05:00,5992.25,5992.25,5991.75,5991.75,5991.75,55
2025-01-15 23:27:00-05:00,5991.75,5992.25,5991.5,5992.25,5992.25,70
2025-01-15 23:28:00-05:00,5991.75,5992.0,5991.75,5991.75,5991.75,20
2025-01-15 23:29:00-05:00,5991.5,5991.5,5991.25,5991.5,5991.5,44
2025-01-15 23:30:00-05:00,5992.0,5992.0,5991.75,5991.75,5991.75,20
2025-01-15 23:31:00-05:00,5991.75,5991.75,5991.0,5991.0,5991.0,37
2025-01-15 23:32:00-05:00,5991.0,5991.0,5990.5,5990.5,5990.5,49
2025-01-15 23:33:00-05:00,5990.5,5991.0,5990.5,5991.0,5991.0,28
2025-01-15 23:34:00-05:00,5991.0,5991.0,5990.75,5991.0,5991.0,17
2025-01-15 23:35:00-05:00,5991.0,5991.25,5991.0,5991.25,5991.25,15
2025-01-15 23:36:00-05:00,5991.0,5991.25,5990.75,5991.25,5991.25,15
2025-01-15 23:37:00-05:00,5991.0,5991.25,5991.0,5991.0,5991.0,40
2025-01-15 23:38:00-05:00,5991.0,5991.0,5990.0,5990.25,5990.25,67
2025-01-15 23:39:00-05:00,5990.25,5990.5,5990.0,5990.5,5990.5,25
2025-01-15 23:40:00-05:00,5990.0,5990.25,5990.0,5990.25,5990.25,25
2025-01-15 23:41:00-05:00,5990.25,5990.5,5990.25,5990.5,5990.5,12
2025-01-15 23:42:00-05:00,5990.5,5991.0,5990.5,5990.75,5990.75,27
2025-01-15 23:43:00-05:00,5991.0,5991.0,5990.75,5991.0,5991.0,14
2025-01-15 23:44:00-05:00,5990.75,5991.0,5990.5,5991.0,5991.0,35
2025-01-15 23:45:00-05:00,5991.0,5991.0,5990.5,5990.5,5990.5,18
2025-01-15 23:46:00-05:00,5990.5,5990.75,5989.75,5990.0,5990.0,139
2025-01-15 23:47:00-05:00,5990.0,5990.25,5989.5,5989.75,5989.75,72
2025-01-15 23:48:00-05:00,5989.75,5990.75,5989.75,5990.75,5990.75,98
2025-01-15 23:49:00-05:00,5990.5,5990.5,5990.25,5990.25,5990.25,65
2025-01-15 23:50:00-05:00,5990.25,5990.25,5989.75,5990.0,5990.0,18
2025-01-15 23:51:00-05:00,5990.0,5990.75,5990.0,5990.75,5990.75,69
2025-01-15 23:52:00-05:00,5991.0,5991.0,5990.5,5990.5,5990.5,63
2025-01-15 23:53:00-05:00,5990.5,5990.75,5990.5,5990.75,5990.75,20
2025-01-15 23:54:00-05:00,5990.5,5991.0,5990.5,5991.0,5991.0,70
2025-01-15 23:55:00-05:00,5991.0,5991.25,5990.5,5990.75,5990.75,79
2025-01-15 23:56:00-05:00,5990.5,5990.75,5990.5,5990.75,5990.75,19
2025-01-15 23:57:00-05:00,5990.75,5990.75,5990.25,5990.5,5990.5,15
2025-01-15 23:58:00-05:00,5990.25,5990.25,5990.25,5990.25,5990.25,3
2025-01-16 00:09:00-05:00,5989.0,5990.0,5989.0,5989.5,5989.5,71
2025-01-16 00:10:00-05:00,5989.5,5989.75,5989.25,5989.5,5989.5,42
2025-01-16 00:11:00-05:00,5989.75,5989.75,5989.5,5989.75,5989.75,44
2025-01-16 00:12:00-05:00,5989.75,5989.75,5988.75,5988.75,5988.75,72
2025-01-16 00:13:00-05:00,5989.0,5989.25,5988.75,5989.0,5989.0,26
2025-01-16 00:14:00-05:00,5989.0,5989.25,5988.75,5989.0,5989.0,18
2025-01-16 00:15:00-05:00,5988.5,5988.5,5987.5,5988.25,5988.25,344
2025-01-16 00:16:00-05:00,5988.25,5988.25,5987.0,5987.25,5987.25,97
2025-01-16 00:17:00-05:00,5987.0,5987.5,5987.0,5987.25,5987.25,208
2025-01-16 00:18:00-05:00,5987.25,5988.0,5987.25,5988.0,5988.0,52
2025-01-16 00:19:00-05:00,5988.0,5988.5,5988.0,5988.25,5988.25,75
2025-01-16 00:20:00-05:00,5988.25,5988.25,5987.75,5988.0,5988.0,54
2025-01-16 00:21:00-05:00,5988.25,5988.25,5987.5,5988.0,5988.0,38
2025-01-16 00:22:00-05:00,5988.0,5988.5,5988.0,5988.0,5988.0,66
2025-01-16 00:23:00-05:00,5987.75,5988.0,5987.75,5987.75,5987.75,39
2025-01-16 00:24:00-05:00,5987.5,5988.0,5987.5,5987.5,5987.5,30
2025-01-16 00:25:00-05:00,5987.75,5987.75,5987.5,5987.75,5987.75,13
2025-01-16 00:26:00-05:00,5987.5,5988.25,5987.5,5988.0,5988.0,127
2025-01-16 00:27:00-05:00,5988.0,5988.25,5987.75,5987.75,5987.75,23
2025-01-16 00:28:00-05:00,5988.0,5988.25,5987.5,5987.75,5987.75,56
2025-01-16 00:29:00-05:00,5987.75,5988.0,5987.5,5988.0,5988.0,24
2025-01-16 00:30:00-05:00,5988.0,5988.25,5987.25,5987.25,5987.25,135
2025-01-16 00:31:00-05:00,5987.5,5988.5,5986.5,5988.25,5988.25,674
2025-01-16 00:32:00-05:00,5988.0,5988.5,5987.75,5988.25,5988.25,70
2025-01-16 00:33:00-05:00,5988.25,5989.25,5988.0,5989.0,5989.0,114
2025-01-16 00:34:00-05:00,5988.75,5989.5,5988.75,5989.25,5989.25,104
2025-01-16 00:35:00-05:00,5988.75,5989.0,5987.0,5987.0,5987.0,310
2025-01-16 00:36:00-05:00,5987.0,5987.5,5986.5,5987.0,5987.0,191
2025-01-16 00:37:00-05:00,5987.0,5987.0,5985.75,5986.0,5986.0,181
2025-01-16 00:38:00-05:00,5985.75,5986.0,5983.75,5984.5,5984.5,833
2025-01-16 00:39:00-05:00,5984.5,5985.0,5983.0,5984.75,5984.75,606
2025-01-16 00:40:00-05:00,5985.0,5985.0,5984.0,5985.0,5985.0,220
2025-01-16 00:41:00-05:00,5985.0,5986.25,5984.75,5986.25,5986.25,152
2025-01-16 00:42:00-05:00,5986.25,5987.0,5986.0,5986.25,5986.25,299
2025-01-16 00:43:00-05:00,5986.0,5986.75,5985.5,5986.75,5986.75,133
2025-01-16 00:44:00-05:00,5986.5,5986.5,5986.25,5986.25,5986.25,48
2025-01-16 00:45:00-05:00,5986.25,5986.5,5985.5,5985.5,5985.5,32
2025-01-16 00:46:00-05:00,5985.25,5986.25,5985.0,5986.25,5986.25,124
2025-01-16 00:47:00-05:00,5986.25,5986.5,5986.25,5986.5,5986.5,50
2025-01-16 00:48:00-05:00,5986.25,5987.0,5986.0,5987.0,5987.0,95
2025-01-16 00:49:00-05:00,5987.25,5987.5,5987.0,5987.0,5987.0,84
2025-01-16 00:50:00-05:00,5987.25,5987.75,5987.0,5987.25,5987.25,115
2025-01-16 00:51:00-05:00,5987.5,5988.0,5987.5,5987.5,5987.5,85
2025-01-16 00:52:00-05:00,5987.25,5987.25,5986.75,5987.0,5987.0,38
2025-01-16 00:53:00-05:00,5987.25,5987.5,5986.75,5986.75,5986.75,48
2025-01-16 00:54:00-05:00,5986.75,5986.75,5986.0,5986.0,5986.0,57
2025-01-16 00:55:00-05:00,5986.25,5986.25,5985.25,5985.25,5985.25,63
2025-01-16 00:56:00-05:00,5985.25,5986.0,5985.25,5986.0,5986.0,54
2025-01-16 00:57:00-05:00,5986.0,5986.5,5986.0,5986.25,5986.25,49
2025-01-16 00:58:00-05:00,5986.25,5986.75,5986.25,5986.75,5986.75,22
2025-01-16 00:59:00-05:00,5986.5,5986.5,5985.5,5985.5,5985.5,23
2025-01-16 01:00:00-05:00,5985.5,5986.5,5985.5,5986.25,5986.25,158
2025-01-16 01:01:00-05:00,5986.25,5987.0,5986.0,5986.25,5986.25,177
2025-01-16 01:02:00-05:00,5986.25,5986.25,5986.0,5986.25,5986.25,76
2025-01-16 01:03:00-05:00,5986.0,5986.25,5985.75,5986.25,5986.25,152
2025-01-16 01:04:00-05:00,5986.0,5987.0,5986.0,5987.0,5987.0,101
2025-01-16 01:05:00-05:00,5986.5,5986.75,5986.25,5986.5,5986.5,48
2025-01-16 01:06:00-05:00,5987.0,5987.0,5986.5,5986.75,5986.75,70
2025-01-16 01:07:00-05:00,5986.5,5986.75,5986.5,5986.75,5986.75,85
2025-01-16 01:08:00-05:00,5986.5,5987.75,5986.5,5987.0,5987.0,126
2025-01-16 01:09:00-05:00,5987.0,5987.0,5984.0,5986.5,5986.5,768
2025-01-16 01:10:00-05:00,5986.5,5988.75,5986.5,5988.25,5988.25,732
2025-01-16 01:11:00-05:00,5988.0,5988.75,5987.5,5988.75,5988.75,435
2025-01-16 01:12:00-05:00,5988.75,5989.5,5988.5,5989.0,5989.0,247
2025-01-16 01:13:00-05:00,5989.0,5992.25,5988.5,5992.25,5992.25,829
2025-01-16 01:14:00-05:00,5992.0,5992.5,5991.0,5992.5,5992.5,576
2025-01-16 01:15:00-05:00,5992.25,5992.75,5991.25,5991.75,5991.75,343
2025-01-16 01:16:00-05:00,5991.75,5992.25,5990.0,5990.0,5990.0,330
2025-01-16 01:17:00-05:00,5990.0,5991.0,5989.5,5990.25,5990.25,313
2025-01-16 01:18:00-05:00,5990.25,5992.25,5990.25,5991.75,5991.75,247
2025-01-16 01:19:00-05:00,5991.5,5991.75,5990.75,5991.5,5991.5,271
2025-01-16 01:20:00-05:00,5991.5,5992.5,5991.0,5992.5,5992.5,290
2025-01-16 01:21:00-05:00,5992.75,5993.5,5991.75,5992.0,5992.0,467
2025-01-16 01:22:00-05:00,5991.75,5992.75,5991.5,5992.25,5992.25,336
2025-01-16 01:23:00-05:00,5992.25,5992.5,5991.75,5992.25,5992.25,132
2025-01-16 01:24:00-05:00,5992.0,5992.75,5992.0,5992.0,5992.0,79
2025-01-16 01:25:00-05:00,5992.0,5992.5,5992.0,5992.5,5992.5,110
2025-01-16 01:26:00-05:00,5992.5,5995.75,5992.5,5994.25,5994.25,1166
2025-01-16 01:27:00-05:00,5994.25,5996.25,5994.0,5995.25,5995.25,1134
2025-01-16 01:28:00-05:00,5995.25,5995.75,5995.0,5995.75,5995.75,114
2025-01-16 01:29:00-05:00,5995.25,5995.25,5994.75,5995.25,5995.25,158
2025-01-16 01:30:00-05:00,5995.0,5995.5,5995.0,5995.25,5995.25,157
2025-01-16 01:31:00-05:00,5995.0,5995.75,5995.0,5995.5,5995.5,77
2025-01-16 01:32:00-05:00,5995.25,5995.5,5994.5,5995.5,5995.5,155
2025-01-16 01:33:00-05:00,5995.5,5995.5,5995.0,5995.25,5995.25,84
2025-01-16 01:34:00-05:00,5995.5,5997.75,5995.0,5996.5,5996.5,933
2025-01-16 01:35:00-05:00,5996.5,5997.0,5995.75,5997.0,5997.0,178
2025-01-16 01:36:00-05:00,5997.0,5997.0,5996.5,5997.0,5997.0,111
2025-01-16 01:37:00-05:00,5997.0,5997.0,5996.0,5996.0,5996.0,112
2025-01-16 01:38:00-05:00,5996.25,5997.0,5995.75,5997.0,5997.0,185
2025-01-16 01:39:00-05:00,5996.5,5997.25,5996.5,5997.25,5997.25,117
2025-01-16 01:40:00-05:00,5997.5,5999.75,5996.75,5997.0,5997.0,1018
2025-01-16 01:41:00-05:00,5997.25,5998.0,5997.0,5997.0,5997.0,176
2025-01-16 01:42:00-05:00,5997.0,5997.25,5995.75,5996.0,5996.0,233
2025-01-16 01:43:00-05:00,5996.0,5996.75,5996.0,5996.25,5996.25,70
2025-01-16 01:44:00-05:00,5996.25,5996.75,5996.0,5996.0,5996.0,95
2025-01-16 01:45:00-05:00,5996.0,5996.25,5995.25,5995.5,5995.5,189
2025-01-16 01:46:00-05:00,5995.75,5996.5,5995.75,5995.75,5995.75,142
2025-01-16 01:47:00-05:00,5995.75,5995.75,5994.5,5995.0,5995.0,180
2025-01-16 01:48:00-05:00,5995.25,5995.75,5994.75,5995.25,5995.25,91
2025-01-16 01:49:00-05:00,5995.25,5997.25,5995.25,5996.25,5996.25,347
2025-01-16 01:50:00-05:00,5996.25,5997.0,5996.0,5997.0,5997.0,329
2025-01-16 01:51:00-05:00,5997.25,5998.25,5997.0,5997.0,5997.0,230
2025-01-16 01:52:00-05:00,5996.75,5996.75,5995.5,5995.5,5995.5,151
2025-01-16 01:53:00-05:00,5995.5,5996.25,5995.5,5996.0,5996.0,143
2025-01-16 01:54:00-05:00,5996.0,5997.0,5996.0,5996.5,5996.5,168
2025-01-16 01:55:00-05:00,5996.5,5997.25,5996.5,5997.25,5997.25,133
2025-01-16 01:56:00-05:00,5997.5,5998.0,5997.25,5998.0,5998.0,280
2025-01-16 01:57:00-05:00,5997.75,5999.5,5997.75,5999.0,5999.0,303
2025-01-16 01:58:00-05:00,5999.0,5999.25,5998.75,5999.0,5999.0,127
2025-01-16 01:59:00-05:00,5998.75,6000.75,5997.0,5997.25,5997.25,967
2025-01-16 02:00:00-05:00,5997.25,5997.5,5995.0,5996.25,5996.25,406
2025-01-16 02:01:00-05:00,5996.25,5998.0,5996.0,5996.75,5996.75,228
2025-01-16 02:02:00-05:00,5996.75,5999.0,5996.75,5998.75,5998.75,122
2025-01-16 02:03:00-05:00,5998.75,5999.75,5998.5,5999.75,5999.75,142
2025-01-16 02:04:00-05:00,5999.75,6003.0,5999.5,6001.25,6001.25,1156
2025-01-16 02:05:00-05:00,6001.25,6002.75,5999.75,5999.75,5999.75,855
2025-01-16 02:06:00-05:00,5999.75,6002.0,5999.5,6001.25,6001.25,416
2025-01-16 02:07:00-05:00,6001.25,6001.25,6000.0,6000.0,6000.0,407
2025-01-16 02:08:00-05:00,6000.25,6001.25,5999.75,6001.25,6001.25,270
2025-01-16 02:09:00-05:00,6001.5,6002.25,6001.5,6002.0,6002.0,162
2025-01-16 02:10:00-05:00,6002.25,6006.5,6002.0,6005.75,6005.75,2171
2025-01-16 02:11:00-05:00,6006.0,6006.75,6005.5,6006.0,6006.0,403
2025-01-16 02:12:00-05:00,6006.0,6006.0,6004.25,6005.25,6005.25,441
2025-01-16 02:13:00-05:00,6005.25,6007.5,6005.0,6007.0,6007.0,556
2025-01-16 02:14:00-05:00,6006.75,6006.75,6006.25,6006.75,6006.75,163
2025-01-16 02:15:00-05:00,6006.5,6006.5,6005.25,6005.5,6005.5,306
2025-01-16 02:16:00-05:00,6005.25,6005.75,6004.75,6005.5,6005.5,162
2025-01-16 02:17:00-05:00,6005.5,6006.25,6005.0,6005.25,6005.25,304
2025-01-16 02:18:00-05:00,6005.0,6005.25,6004.75,6005.25,6005.25,123
2025-01-16 02:19:00-05:00,6005.25,6005.25,6004.75,6005.0,6005.0,104
2025-01-16 02:20:00-05:00,6005.0,6005.0,6004.25,6004.75,6004.75,181
2025-01-16 02:21:00-05:00,6004.75,6005.75,6004.5,6005.75,6005.75,69
2025-01-16 02:22:00-05:00,6005.5,6005.75,6005.0,6005.75,6005.75,110
2025-01-16 02:23:00-05:00,6005.5,6005.75,6005.0,6005.75,6005.75,118
2025-01-16 02:24:00-05:00,6005.5,6005.5,6004.75,6005.0,6005.0,129
2025-01-16 02:25:00-05:00,6004.5,6005.0,6003.75,6004.5,6004.5,260
2025-01-16 02:26:00-05:00,6004.75,6005.25,6004.75,6004.75,6004.75,75
2025-01-16 02:27:00-05:00,6005.0,6006.5,6005.0,6006.0,6006.0,214
2025-01-16 02:28:00-05:00,6006.0,6006.75,6006.0,6006.75,6006.75,190
2025-01-16 02:29:00-05:00,6006.5,6008.75,6006.25,6008.5,6008.5,640
2025-01-16 02:30:00-05:00,6009.0,6010.0,6008.75,6009.5,6009.5,643
2025-01-16 02:31:00-05:00,6009.25,6009.5,6008.0,6008.25,6008.25,459
2025-01-16 02:32:00-05:00,6008.25,6009.5,6008.0,6009.0,6009.0,315
2025-01-16 02:33:00-05:00,6009.0,6009.75,6008.75,6009.25,6009.25,264
2025-01-16 02:34:00-05:00,6009.5,6010.5,6008.75,6010.5,6010.5,430
2025-01-16 02:35:00-05:00,6010.5,6012.0,6009.75,6010.75,6010.75,885
2025-01-16 02:36:00-05:00,6011.0,6011.25,6010.0,6011.0,6011.0,329
2025-01-16 02:37:00-05:00,6011.0,6013.0,6010.5,6013.0,6013.0,387
2025-01-16 02:38:00-05:00,6012.75,6012.75,6012.5,6012.75,6012.75,278
2025-01-16 02:39:00-05:00,6012.75,6013.0,6011.75,6012.25,6012.25,175
2025-01-16 02:40:00-05:00,6012.25,6012.5,6011.5,6012.5,6012.5,143
2025-01-16 02:41:00-05:00,6012.75,6013.0,6012.25,6012.75,6012.75,168
2025-01-16 02:42:00-05:00,6012.75,6013.5,6012.25,6013.25,6013.25,234
2025-01-16 02:43:00-05:00,6013.75,6013.75,6013.0,6013.75,6013.75,221
2025-01-16 02:44:00-05:00,6013.75,6015.75,6013.0,6015.5,6015.5,951
2025-01-16 02:45:00-05:00,6015.25,6015.75,6013.5,6015.25,6015.25,537
2025-01-16 02:46:00-05:00,6015.25,6015.25,6013.75,6013.75,6013.75,308
2025-01-16 02:47:00-05:00,6014.0,6015.0,6013.5,6015.0,6015.0,284
2025-01-16 02:48:00-05:00,6015.25,6016.25,6015.0,6016.0,6016.0,308
2025-01-16 02:49:00-05:00,6015.75,6016.5,6015.5,6016.25,6016.25,278
2025-01-16 02:50:00-05:00,6016.25,6016.25,6015.25,6016.0,6016.0,171
2025-01-16 02:51:00-05:00,6016.0,6016.0,6015.0,6015.25,6015.25,217
2025-01-16 02:52:00-05:00,6015.5,6016.0,6015.25,6015.75,6015.75,116
2025-01-16 02:53:00-05:00,6015.75,6016.0,6015.25,6016.0,6016.0,93
2025-01-16 02:54:00-05:00,6015.75,6016.0,6015.25,6015.5,6015.5,122
2025-01-16 02:55:00-05:00,6015.75,6015.75,6014.75,6015.25,6015.25,146
2025-01-16 02:56:00-05:00,6015.25,6015.5,6014.5,6015.5,6015.5,189
2025-01-16 02:57:00-05:00,6015.5,6016.5,6015.0,6016.5,6016.5,259
2025-01-16 02:58:00-05:00,6016.25,6017.25,6016.25,6016.5,6016.5,289
2025-01-16 02:59:00-05:00,6016.5,6017.0,6015.75,6016.0,6016.0,330
2025-01-16 03:00:00-05:00,6016.25,6017.5,6016.0,6017.5,6017.5,623
2025-01-16 03:01:00-05:00,6017.25,6017.25,6015.5,6015.5,6015.5,456
2025-01-16 03:02:00-05:00,6015.25,6015.5,6014.0,6015.0,6015.0,377
2025-01-16 03:03:00-05:00,6014.75,6014.75,6013.25,6013.75,6013.75,333
2025-01-16 03:04:00-05:00,6013.5,6014.0,6012.75,6013.5,6013.5,220
2025-01-16 03:05:00-05:00,6013.25,6013.5,6012.0,6013.0,6013.0,478
2025-01-16 03:06:00-05:00,6012.75,6013.75,6012.0,6013.0,6013.0,314
2025-01-16 03:07:00-05:00,6013.5,6014.25,6011.75,6012.75,6012.75,357
2025-01-16 03:08:00-05:00,6012.5,6012.75,6011.0,6011.25,6011.25,420
2025-01-16 03:09:00-05:00,6011.25,6011.5,6010.25,6011.0,6011.0,343
2025-01-16 03:10:00-05:00,6011.0,6012.75,6011.0,6011.75,6011.75,335
2025-01-16 03:11:00-05:00,6011.75,6013.5,6011.5,6013.0,6013.0,256
2025-01-16 03:12:00-05:00,6012.75,6014.75,6012.75,6014.75,6014.75,350
2025-01-16 03:13:00-05:00,6014.5,6014.75,6011.25,6011.25,6011.25,299
2025-01-16 03:14:00-05:00,6011.25,6011.75,6009.5,6010.0,6010.0,380
2025-01-16 03:15:00-05:00,6010.0,6011.25,6009.0,6009.5,6009.5,291
2025-01-16 03:16:00-05:00,6009.75,6011.5,6009.5,6011.0,6011.0,353
2025-01-16 03:17:00-05:00,6011.0,6011.75,6010.25,6010.25,6010.25,253
2025-01-16 03:18:00-05:00,6010.5,6011.75,6010.5,6011.5,6011.5,332
2025-01-16 03:19:00-05:00,6011.5,6012.5,6011.0,6011.75,6011.75,261
2025-01-16 03:20:00-05:00,6012.0,6012.25,6011.0,6011.75,6011.75,269
2025-01-16 03:21:00-05:00,6011.75,6013.75,6011.5,6013.0,6013.0,319
2025-01-16 03:22:00-05:00,6013.25,6013.25,6012.0,6012.5,6012.5,189
2025-01-16 03:23:00-05:00,6012.0,6012.0,6010.25,6010.5,6010.5,258
2025-01-16 03:24:00-05:00,6010.25,6011.0,6009.25,6010.0,6010.0,240
2025-01-16 03:25:00-05:00,6009.75,6011.25,6009.75,6011.25,6011.25,200
2025-01-16 03:26:00-05:00,6011.0,6011.75,6009.75,6010.0,6010.0,344
2025-01-16 03:27:00-05:00,6010.0,6011.25,6009.75,6011.25,6011.25,171
2025-01-16 03:28:00-05:00,6011.0,6011.5,6010.25,6011.0,6011.0,156
2025-01-16 03:29:00-05:00,6011.25,6012.0,6010.0,6010.0,6010.0,366
2025-01-16 03:30:00-05:00,6009.75,6010.25,6008.0,6009.0,6009.0,706
2025-01-16 03:31:00-05:00,6009.0,6009.0,6006.75,6007.75,6007.75,558
2025-01-16 03:32:00-05:00,6007.75,6009.0,6007.25,6008.25,6008.25,373
2025-01-16 03:33:00-05:00,6008.5,6009.25,6007.75,6008.75,6008.75,294
2025-01-16 03:34:00-05:00,6009.0,6011.75,6009.0,6010.25,6010.25,407
2025-01-16 03:35:00-05:00,6010.25,6010.75,6008.0,6008.25,6008.25,793
2025-01-16 03:36:00-05:00,6008.5,6010.25,6008.5,6010.25,6010.25,230
2025-01-16 03:37:00-05:00,6010.5,6010.75,6009.5,6009.5,6009.5,267
2025-01-16 03:38:00-05:00,6009.75,6012.5,6009.75,6012.25,6012.25,402
2025-01-16 03:39:00-05:00,6012.25,6013.25,6012.25,6013.25,6013.25,395
2025-01-16 03:40:00-05:00,6013.0,6013.25,6010.25,6010.25,6010.25,382
2025-01-16 03:41:00-05:00,6009.75,6011.5,6009.75,6011.25,6011.25,135
2025-01-16 03:42:00-05:00,6011.5,6012.5,6011.0,6011.0,6011.0,229
2025-01-16 03:43:00-05:00,6011.0,6011.0,6009.5,6010.5,6010.5,215
2025-01-16 03:44:00-05:00,6010.5,6011.25,6010.5,6011.0,6011.0,223
2025-01-16 03:45:00-05:00,6011.0,6012.25,6010.25,6011.0,6011.0,382
2025-01-16 03:46:00-05:00,6011.25,6013.0,6011.25,6012.75,6012.75,312
2025-01-16 03:47:00-05:00,6013.0,6013.0,6011.75,6011.75,6011.75,305
2025-01-16 03:48:00-05:00,6012.0,6012.25,6010.5,6011.25,6011.25,361
2025-01-16 03:49:00-05:00,6010.75,6011.0,6009.0,6009.5,6009.5,350
2025-01-16 03:50:00-05:00,6009.75,6010.25,6009.25,6009.75,6009.75,287
2025-01-16 03:51:00-05:00,6009.5,6009.75,6009.0,6009.5,6009.5,136
2025-01-16 03:52:00-05:00,6009.25,6009.25,6008.5,6009.25,6009.25,209
2025-01-16 03:53:00-05:00,6009.25,6010.75,6009.25,6010.75,6010.75,175
2025-01-16 03:54:00-05:00,6010.0,6011.0,6009.5,6009.75,6009.75,238
2025-01-16 03:55:00-05:00,6009.5,6010.5,6009.5,6010.25,6010.25,99
2025-01-16 03:56:00-05:00,6010.25,6010.5,6009.5,6009.5,6009.5,178
2025-01-16 03:57:00-05:00,6009.25,6009.25,6007.75,6008.25,6008.25,230
2025-01-16 03:58:00-05:00,6008.0,6008.5,6007.75,6008.5,6008.5,139
2025-01-16 03:59:00-05:00,6008.5,6008.5,6007.5,6007.75,6007.75,215
2025-01-16 04:00:00-05:00,6007.5,6010.25,6007.25,6008.5,6008.5,590
2025-01-16 04:01:00-05:00,6008.5,6008.75,6006.25,6008.0,6008.0,627
2025-01-16 04:02:00-05:00,6008.0,6008.75,6006.25,6006.75,6006.75,362
2025-01-16 04:03:00-05:00,6007.25,6007.5,6004.25,6004.5,6004.5,789
2025-01-16 04:04:00-05:00,6005.25,6006.5,6004.5,6005.75,6005.75,653
2025-01-16 04:05:00-05:00,6006.75,6007.5,6005.25,6005.75,6005.75,960
2025-01-16 04:06:00-05:00,6006.0,6006.25,6004.25,6005.25,6005.25,607
2025-01-16 04:07:00-05:00,6005.75,6005.75,6004.25,6004.5,6004.5,352
2025-01-16 04:08:00-05:00,6004.75,6007.0,6004.5,6006.75,6006.75,435
2025-01-16 04:09:00-05:00,6006.75,6007.75,6006.25,6007.75,6007.75,244
2025-01-16 04:10:00-05:00,6007.75,6007.75,6006.5,6007.5,6007.5,129
2025-01-16 04:11:00-05:00,6007.75,6008.0,6007.0,6007.5,6007.5,200
2025-01-16 04:12:00-05:00,6007.0,6007.25,6006.75,6007.0,6007.0,35
2025-01-16 04:22:00-05:00,6005.75,6006.0,6005.5,6005.75,6005.75,2259
2025-01-16 04:23:00-05:00,6005.75,6006.5,6005.5,6005.75,6005.75,133
2025-01-16 04:24:00-05:00,6005.75,6006.0,6004.75,6005.0,6005.0,180
2025-01-16 04:25:00-05:00,6005.25,6006.75,6005.25,6006.25,6006.25,130
2025-01-16 04:26:00-05:00,6006.5,6006.75,6004.75,6005.0,6005.0,381
2025-01-16 04:27:00-05:00,6005.25,6005.75,6004.25,6004.5,6004.5,364
2025-01-16 04:28:00-05:00,6004.75,6004.75,6003.5,6003.75,6003.75,406
2025-01-16 04:29:00-05:00,6004.0,6004.0,6002.5,6003.0,6003.0,484
2025-01-16 04:30:00-05:00,6003.0,6003.5,6002.0,6002.75,6002.75,285
2025-01-16 04:31:00-05:00,6002.5,6002.5,6001.0,6001.0,6001.0,407
2025-01-16 04:32:00-05:00,6001.0,6001.25,5999.0,6000.5,6000.5,767
2025-01-16 04:33:00-05:00,6000.25,6000.75,5998.75,5999.5,5999.5,589
2025-01-16 04:34:00-05:00,5999.25,6001.0,5999.25,6000.25,6000.25,326
2025-01-16 04:35:00-05:00,6000.25,6000.25,5999.5,5999.5,5999.5,232
2025-01-16 04:36:00-05:00,5999.25,5999.5,5998.0,5999.0,5999.0,534
2025-01-16 04:37:00-05:00,5999.5,6000.5,5999.0,6000.5,6000.5,516
