Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-02 12:55:00-04:00,477.5299987792969,477.79998779296875,477.29998779296875,477.7799987792969,477.7799987792969,103346,0.0
2025-04-02 12:56:00-04:00,477.7770080566406,477.8399963378906,477.1239929199219,477.17498779296875,477.17498779296875,101946,0.0
2025-04-02 12:57:00-04:00,477.1700134277344,477.44720458984375,477.114990234375,477.35040283203125,477.35040283203125,54454,0.0
2025-04-02 12:58:00-04:00,477.42999267578125,477.5400085449219,477.25,477.38909912109375,477.38909912109375,64812,0.0
2025-04-02 12:59:00-04:00,477.75,477.8800048828125,477.32000732421875,477.75,477.75,118287,0.0
2025-04-02 13:00:00-04:00,477.7300109863281,478.0400085449219,477.69000244140625,477.8900146484375,477.8900146484375,119674,0.0
2025-04-02 13:01:00-04:00,477.82000732421875,478.0299987792969,477.69000244140625,477.9179992675781,477.9179992675781,30439,0.0
2025-04-02 13:02:00-04:00,477.93951416015625,477.94000244140625,477.7200012207031,477.89520263671875,477.89520263671875,84774,0.0
2025-04-02 13:03:00-04:00,477.99560546875,478.17999267578125,477.93499755859375,478.0633850097656,478.0633850097656,91746,0.0
2025-04-02 13:04:00-04:00,478.0450134277344,478.368896484375,478.00531005859375,478.2650146484375,478.2650146484375,86825,0.0
2025-04-02 13:05:00-04:00,478.25,478.4100036621094,478.1549987792969,478.2300109863281,478.2300109863281,99956,0.0
2025-04-02 13:06:00-04:00,478.2250061035156,478.4700012207031,478.1400146484375,478.40008544921875,478.40008544921875,76104,0.0
2025-04-02 13:07:00-04:00,478.3699951171875,478.69000244140625,478.2799987792969,478.55999755859375,478.55999755859375,104332,0.0
2025-04-02 13:08:00-04:00,478.5845947265625,478.7200012207031,478.4700012207031,478.6700134277344,478.6700134277344,74665,0.0
2025-04-02 13:09:00-04:00,478.69000244140625,478.69000244140625,478.42999267578125,478.4700012207031,478.4700012207031,134835,0.0
2025-04-02 13:10:00-04:00,478.45001220703125,479.010009765625,478.45001220703125,478.9722900390625,478.9722900390625,85685,0.0
2025-04-02 13:11:00-04:00,478.9800109863281,479.1600036621094,478.9100036621094,479.1000061035156,479.1000061035156,62382,0.0
2025-04-02 13:12:00-04:00,479.1300048828125,479.55999755859375,479.1099853515625,479.5,479.5,138662,0.0
2025-04-02 13:13:00-04:00,479.489990234375,479.489990234375,478.8599853515625,478.9599914550781,478.9599914550781,128110,0.0
2025-04-02 13:14:00-04:00,478.9800109863281,479.1700134277344,478.9230041503906,479.0895080566406,479.0895080566406,52538,0.0
2025-04-02 13:15:00-04:00,479.0950012207031,479.1000061035156,478.79998779296875,478.8598937988281,478.8598937988281,94556,0.0
2025-04-02 13:16:00-04:00,478.8999938964844,479.17999267578125,478.8402099609375,479.05999755859375,479.05999755859375,74852,0.0
2025-04-02 13:17:00-04:00,479.0820007324219,479.0820007324219,478.760009765625,478.8699951171875,478.8699951171875,59251,0.0
2025-04-02 13:18:00-04:00,478.8800048828125,478.94000244140625,478.7900085449219,478.8599853515625,478.8599853515625,50921,0.0
2025-04-02 13:19:00-04:00,478.9200134277344,479.0,478.80999755859375,478.9800109863281,478.9800109863281,40010,0.0
2025-04-02 13:20:00-04:00,478.9800109863281,479.0150146484375,478.67999267578125,478.8500061035156,478.8500061035156,43065,0.0
2025-04-02 13:21:00-04:00,478.5799865722656,478.82000732421875,478.5,478.5799865722656,478.5799865722656,58447,0.0
2025-04-02 13:22:00-04:00,478.5799865722656,478.5799865722656,478.1000061035156,478.1499938964844,478.1499938964844,103454,0.0
2025-04-02 13:23:00-04:00,478.19000244140625,478.6099853515625,478.159912109375,478.6000061035156,478.6000061035156,65909,0.0
2025-04-02 13:24:00-04:00,478.6000061035156,478.69000244140625,478.55999755859375,478.6549987792969,478.6549987792969,84638,0.0
2025-04-02 13:25:00-04:00,478.6199951171875,478.68499755859375,478.3949890136719,478.4049987792969,478.4049987792969,45952,0.0
2025-04-02 13:26:00-04:00,472.70001220703125,478.56500244140625,472.70001220703125,478.4700012207031,478.4700012207031,53123,0.0
2025-04-02 13:27:00-04:00,478.47979736328125,478.5799865722656,478.2300109863281,478.29998779296875,478.29998779296875,28181,0.0
2025-04-02 13:28:00-04:00,478.39459228515625,478.6600036621094,478.364990234375,478.6000061035156,478.6000061035156,27351,0.0
2025-04-02 13:29:00-04:00,478.6449890136719,478.6449890136719,478.17999267578125,478.17999267578125,478.17999267578125,51024,0.0
2025-04-02 13:30:00-04:00,478.1499938964844,478.25,477.8999938964844,477.9700012207031,477.9700012207031,67284,0.0
2025-04-02 13:31:00-04:00,477.9700012207031,477.9700012207031,477.6400146484375,477.6400146484375,477.6400146484375,90779,0.0
2025-04-02 13:32:00-04:00,477.6698913574219,477.82000732421875,472.70001220703125,477.5150146484375,477.5150146484375,68029,0.0
2025-04-02 13:33:00-04:00,477.5299987792969,477.760009765625,477.3900146484375,477.760009765625,477.760009765625,66268,0.0
2025-04-02 13:34:00-04:00,477.75,477.8399963378906,477.55999755859375,477.760009765625,477.760009765625,52414,0.0
2025-04-02 13:35:00-04:00,477.7349853515625,477.760009765625,477.3196105957031,477.4088134765625,477.4088134765625,87305,0.0
2025-04-02 13:36:00-04:00,477.3949890136719,477.5896911621094,477.31500244140625,477.3500061035156,477.3500061035156,30968,0.0
2025-04-02 13:37:00-04:00,477.2900085449219,477.29998779296875,476.9849853515625,477.0798034667969,477.0798034667969,89989,0.0
2025-04-02 13:38:00-04:00,477.1300048828125,477.5519104003906,477.1300048828125,477.49920654296875,477.49920654296875,122952,0.0
2025-04-02 13:39:00-04:00,477.4599914550781,477.5,477.3363952636719,477.45001220703125,477.45001220703125,26802,0.0
2025-04-02 13:40:00-04:00,477.4750061035156,477.6780090332031,477.2099914550781,477.21148681640625,477.21148681640625,58055,0.0
2025-04-02 13:41:00-04:00,477.2250061035156,477.260009765625,477.04998779296875,477.04998779296875,477.04998779296875,50748,0.0
2025-04-02 13:42:00-04:00,477.0299987792969,477.0799865722656,476.75,476.760009765625,476.760009765625,64378,0.0
2025-04-02 13:43:00-04:00,476.7699890136719,476.79901123046875,476.54010009765625,476.6199951171875,476.6199951171875,57260,0.0
2025-04-02 13:44:00-04:00,476.6300048828125,476.7900085449219,476.3699951171875,476.7900085449219,476.7900085449219,90987,0.0
2025-04-02 13:45:00-04:00,476.75,476.75,476.1400146484375,476.1400146484375,476.1400146484375,60671,0.0
2025-04-02 13:46:00-04:00,476.1213073730469,476.39990234375,476.1199951171875,476.2051086425781,476.2051086425781,66991,0.0
2025-04-02 13:47:00-04:00,476.17999267578125,476.6099853515625,476.1199951171875,476.6099853515625,476.6099853515625,40690,0.0
2025-04-02 13:48:00-04:00,476.55999755859375,476.55999755859375,475.8999938964844,475.8999938964844,475.8999938964844,72751,0.0
2025-04-02 13:49:00-04:00,475.8900146484375,476.1700134277344,475.70001220703125,476.0892028808594,476.0892028808594,71512,0.0
2025-04-02 13:50:00-04:00,476.04010009765625,476.0899963378906,475.55999755859375,475.6700134277344,475.6700134277344,60618,0.0
2025-04-02 13:51:00-04:00,475.7099914550781,475.8599853515625,475.5899963378906,475.7694091796875,475.7694091796875,50393,0.0
2025-04-02 13:52:00-04:00,475.71038818359375,475.7463073730469,475.42999267578125,475.54998779296875,475.54998779296875,46647,0.0
2025-04-02 13:53:00-04:00,475.5400085449219,475.8599853515625,475.5350036621094,475.8299865722656,475.8299865722656,105545,0.0
2025-04-02 13:54:00-04:00,475.8500061035156,476.07000732421875,475.7200012207031,475.97088623046875,475.97088623046875,78061,0.0
2025-04-02 13:55:00-04:00,475.9955139160156,476.42999267578125,475.9955139160156,476.3699951171875,476.3699951171875,95917,0.0
2025-04-02 13:56:00-04:00,476.3695983886719,476.42999267578125,476.1997985839844,476.25,476.25,53379,0.0
2025-04-02 13:57:00-04:00,476.19970703125,476.2149963378906,475.9263000488281,476.19970703125,476.19970703125,62386,0.0
2025-04-02 13:58:00-04:00,476.1400146484375,476.1400146484375,475.760009765625,475.760009765625,475.760009765625,70907,0.0
2025-04-02 13:59:00-04:00,475.760009765625,476.0953063964844,475.70001220703125,476.0849914550781,476.0849914550781,52459,0.0
2025-04-02 14:00:00-04:00,476.0400085449219,476.1099853515625,475.7099914550781,475.80999755859375,475.80999755859375,72090,0.0
2025-04-02 14:01:00-04:00,475.7950134277344,476.1099853515625,475.5921936035156,476.0,476.0,86644,0.0
2025-04-02 14:02:00-04:00,476.07501220703125,476.1300048828125,475.55999755859375,475.9200134277344,475.9200134277344,72211,0.0
2025-04-02 14:03:00-04:00,475.92999267578125,476.45001220703125,475.6400146484375,475.67498779296875,475.67498779296875,190919,0.0
2025-04-02 14:04:00-04:00,475.7300109863281,475.86968994140625,475.3500061035156,475.3800048828125,475.3800048828125,113466,0.0
2025-04-02 14:05:00-04:00,475.3500061035156,475.3796081542969,474.4700012207031,474.6152038574219,474.6152038574219,146287,0.0
2025-04-02 14:06:00-04:00,474.57000732421875,474.8599853515625,474.30999755859375,474.8349914550781,474.8349914550781,147730,0.0
2025-04-02 14:07:00-04:00,474.79998779296875,474.8800048828125,474.489990234375,474.80999755859375,474.80999755859375,97845,0.0
2025-04-02 14:08:00-04:00,474.6449890136719,474.9700012207031,474.5899963378906,474.6449890136719,474.6449890136719,62989,0.0
2025-04-02 14:09:00-04:00,474.6400146484375,474.9197082519531,474.510009765625,474.6799011230469,474.6799011230469,42034,0.0
2025-04-02 14:10:00-04:00,474.760009765625,474.8299865722656,474.20660400390625,474.32501220703125,474.32501220703125,68218,0.0
2025-04-02 14:11:00-04:00,474.2699890136719,474.6199951171875,474.25,474.3599853515625,474.3599853515625,62467,0.0
2025-04-02 14:12:00-04:00,474.3900146484375,474.7300109863281,474.3900146484375,474.6697082519531,474.6697082519531,29754,0.0
2025-04-02 14:13:00-04:00,474.7799987792969,474.989990234375,474.67999267578125,474.8500061035156,474.8500061035156,77545,0.0
2025-04-02 14:14:00-04:00,474.94500732421875,475.0400085449219,474.7200012207031,474.7200012207031,474.7200012207031,39744,0.0
2025-04-02 14:15:00-04:00,474.69000244140625,474.9696044921875,474.6199951171875,474.8999938964844,474.8999938964844,26119,0.0
2025-04-02 14:16:00-04:00,474.3799133300781,474.8599853515625,474.32000732421875,474.3599853515625,474.3599853515625,230298,0.0
2025-04-02 14:17:00-04:00,474.3800048828125,474.760009765625,474.30999755859375,474.7300109863281,474.7300109863281,42435,0.0
2025-04-02 14:18:00-04:00,474.7099914550781,474.79998779296875,474.0799865722656,474.260009765625,474.260009765625,76021,0.0
2025-04-02 14:19:00-04:00,474.2699890136719,474.297607421875,474.0199890136719,474.2799987792969,474.2799987792969,66772,0.0
2025-04-02 14:20:00-04:00,474.3760070800781,474.42999267578125,474.1300048828125,474.3760070800781,474.3760070800781,36317,0.0
2025-04-02 14:21:00-04:00,474.31549072265625,474.32000732421875,473.94000244140625,474.17999267578125,474.17999267578125,37477,0.0
2025-04-02 14:22:00-04:00,474.20001220703125,474.70001220703125,474.20001220703125,474.4696960449219,474.4696960449219,79906,0.0
2025-04-02 14:23:00-04:00,474.42999267578125,474.44000244140625,473.8399963378906,473.8500061035156,473.8500061035156,79325,0.0
2025-04-02 14:24:00-04:00,473.8500061035156,473.9800109863281,473.6300048828125,473.744384765625,473.744384765625,91213,0.0
2025-04-02 14:25:00-04:00,473.69000244140625,473.9200134277344,473.4750061035156,473.8717956542969,473.8717956542969,49251,0.0
2025-04-02 14:26:00-04:00,473.8900146484375,474.07000732421875,473.80999755859375,474.0350036621094,474.0350036621094,73008,0.0
2025-04-02 14:27:00-04:00,474.04998779296875,474.0899963378906,473.67999267578125,473.69000244140625,473.69000244140625,32194,0.0
2025-04-02 14:28:00-04:00,473.6700134277344,473.70880126953125,473.17999267578125,473.19500732421875,473.19500732421875,78570,0.0
2025-04-02 14:29:00-04:00,473.1600036621094,473.30499267578125,472.8659973144531,472.8659973144531,472.8659973144531,102993,0.0
2025-04-02 14:30:00-04:00,472.8699951171875,473.4773864746094,472.67999267578125,473.4627990722656,473.4627990722656,114519,0.0
2025-04-02 14:31:00-04:00,473.4649963378906,473.69000244140625,473.2449951171875,473.69000244140625,473.69000244140625,113132,0.0
2025-04-02 14:32:00-04:00,473.6650085449219,473.6650085449219,473.3399963378906,473.5,473.5,96972,0.0
2025-04-02 14:33:00-04:00,473.510009765625,473.8599853515625,473.510009765625,473.8349914550781,473.8349914550781,39249,0.0
2025-04-02 14:34:00-04:00,473.8201904296875,473.8800048828125,473.7300109863281,473.8533020019531,473.8533020019531,33363,0.0
2025-04-02 14:35:00-04:00,473.8800048828125,474.260009765625,473.6499938964844,474.1499938964844,474.1499938964844,76122,0.0
2025-04-02 14:36:00-04:00,474.2099914550781,474.5799865722656,474.2099914550781,474.57000732421875,474.57000732421875,94151,0.0
2025-04-02 14:37:00-04:00,474.739990234375,474.739990234375,474.4100036621094,474.739990234375,474.739990234375,76425,0.0
2025-04-02 14:38:00-04:00,474.760009765625,474.8800048828125,474.6400146484375,474.82000732421875,474.82000732421875,68868,0.0
2025-04-02 14:39:00-04:00,474.82000732421875,475.0,474.6700134277344,474.99749755859375,474.99749755859375,73219,0.0
2025-04-02 14:40:00-04:00,474.9649963378906,475.1400146484375,474.8299865722656,475.10101318359375,475.10101318359375,68487,0.0
2025-04-02 14:41:00-04:00,475.1000061035156,475.2745056152344,475.0799865722656,475.1000061035156,475.1000061035156,89285,0.0
2025-04-02 14:42:00-04:00,475.0799865722656,475.3399963378906,474.9999084472656,475.0799865722656,475.0799865722656,63281,0.0
2025-04-02 14:43:00-04:00,474.989990234375,475.010009765625,474.5899963378906,474.6700134277344,474.6700134277344,115251,0.0
2025-04-02 14:44:00-04:00,474.6499938964844,474.9800109863281,474.55999755859375,474.8949890136719,474.8949890136719,33460,0.0
2025-04-02 14:45:00-04:00,474.9100036621094,475.0,474.80499267578125,474.9100036621094,474.9100036621094,36756,0.0
2025-04-02 14:46:00-04:00,474.92999267578125,475.0199890136719,474.760009765625,474.91009521484375,474.91009521484375,35265,0.0
2025-04-02 14:47:00-04:00,474.8500061035156,474.875,474.4187927246094,474.4703063964844,474.4703063964844,118226,0.0
2025-04-02 14:48:00-04:00,474.5,474.8337097167969,474.5,474.6549987792969,474.6549987792969,42102,0.0
2025-04-02 14:49:00-04:00,474.6846923828125,474.889892578125,474.510009765625,474.8800048828125,474.8800048828125,50299,0.0
2025-04-02 14:50:00-04:00,474.8699951171875,474.8699951171875,474.3699951171875,474.3699951171875,474.3699951171875,42313,0.0
2025-04-02 14:51:00-04:00,474.3699951171875,474.5498962402344,474.0899963378906,474.5400085449219,474.5400085449219,87601,0.0
2025-04-02 14:52:00-04:00,474.4700012207031,474.4700012207031,474.1300048828125,474.3800048828125,474.3800048828125,49549,0.0
2025-04-02 14:53:00-04:00,474.4100036621094,474.5788879394531,474.210205078125,474.5450134277344,474.5450134277344,41802,0.0
2025-04-02 14:54:00-04:00,474.5411071777344,474.625,474.4200134277344,474.4800109863281,474.4800109863281,28108,0.0
2025-04-02 14:55:00-04:00,474.3999938964844,474.3999938964844,474.1000061035156,474.17999267578125,474.17999267578125,38977,0.0
2025-04-02 14:56:00-04:00,474.20001220703125,474.2200012207031,473.8100891113281,473.82049560546875,473.82049560546875,80187,0.0
2025-04-02 14:57:00-04:00,473.55999755859375,473.8201904296875,473.4949035644531,473.57000732421875,473.57000732421875,129953,0.0
2025-04-02 14:58:00-04:00,473.57000732421875,473.6499938964844,473.0899963378906,473.125,473.125,94160,0.0
2025-04-02 14:59:00-04:00,473.1099853515625,473.1592102050781,472.739990234375,472.7900085449219,472.7900085449219,63337,0.0
2025-04-02 15:00:00-04:00,472.7900085449219,473.760009765625,472.7900085449219,473.4649963378906,473.4649963378906,173740,0.0
2025-04-02 15:01:00-04:00,473.5318908691406,473.989990234375,473.3999938964844,473.81500244140625,473.81500244140625,57882,0.0
2025-04-02 15:02:00-04:00,473.82000732421875,474.07000732421875,473.6449890136719,474.07000732421875,474.07000732421875,66282,0.0
2025-04-02 15:03:00-04:00,474.05999755859375,474.28900146484375,474.0199890136719,474.2300109863281,474.2300109863281,75923,0.0
2025-04-02 15:04:00-04:00,474.20001220703125,474.45001220703125,474.20001220703125,474.3999938964844,474.3999938964844,68753,0.0
2025-04-02 15:05:00-04:00,474.3851013183594,474.5400085449219,474.1300048828125,474.2300109863281,474.2300109863281,67269,0.0
2025-04-02 15:06:00-04:00,474.260009765625,474.5799865722656,474.0799865722656,474.55999755859375,474.55999755859375,60085,0.0
2025-04-02 15:07:00-04:00,474.5799865722656,474.5987854003906,474.1000061035156,474.1000061035156,474.1000061035156,72038,0.0
2025-04-02 15:08:00-04:00,474.0799865722656,474.2799987792969,473.8999938964844,474.226806640625,474.226806640625,56024,0.0
2025-04-02 15:09:00-04:00,474.26959228515625,474.2712097167969,474.0201110839844,474.1700134277344,474.1700134277344,31072,0.0
2025-04-02 15:10:00-04:00,474.1499938964844,474.2347106933594,473.7351989746094,474.0721130371094,474.0721130371094,43954,0.0
2025-04-02 15:11:00-04:00,474.1600036621094,474.2200012207031,473.69000244140625,473.760009765625,473.760009765625,30648,0.0
2025-04-02 15:12:00-04:00,473.7200012207031,474.14459228515625,473.6099853515625,474.1133117675781,474.1133117675781,56245,0.0
2025-04-02 15:13:00-04:00,474.1300048828125,474.2799987792969,473.8037109375,473.989990234375,473.989990234375,42757,0.0
2025-04-02 15:14:00-04:00,473.92999267578125,474.0260925292969,473.5650939941406,473.599609375,473.599609375,32162,0.0
2025-04-02 15:15:00-04:00,473.6000061035156,473.7200012207031,473.489990234375,473.5799865722656,473.5799865722656,71339,0.0
2025-04-02 15:16:00-04:00,473.6050109863281,474.010009765625,473.45001220703125,473.91119384765625,473.91119384765625,45505,0.0
2025-04-02 15:17:00-04:00,474.0,474.05999755859375,473.6600036621094,473.7099914550781,473.7099914550781,28634,0.0
2025-04-02 15:18:00-04:00,473.7149963378906,473.7149963378906,473.3699951171875,473.5299987792969,473.5299987792969,70420,0.0
2025-04-02 15:19:00-04:00,473.4800109863281,473.4949951171875,473.1199951171875,473.4800109863281,473.4800109863281,91301,0.0
2025-04-02 15:20:00-04:00,473.42999267578125,473.8800048828125,473.3999938964844,473.79510498046875,473.79510498046875,68747,0.0
2025-04-02 15:21:00-04:00,473.81500244140625,473.81500244140625,473.5299987792969,473.60479736328125,473.60479736328125,163276,0.0
2025-04-02 15:22:00-04:00,473.6452941894531,473.70001220703125,473.3905029296875,473.6452941894531,473.6452941894531,60557,0.0
2025-04-02 15:23:00-04:00,473.6300048828125,474.1400146484375,473.5,474.1400146484375,474.1400146484375,195170,0.0
2025-04-02 15:24:00-04:00,474.3008117675781,474.4800109863281,474.1000061035156,474.3008117675781,474.3008117675781,72381,0.0
2025-04-02 15:25:00-04:00,474.2699890136719,474.30999755859375,473.6549987792969,473.69500732421875,473.69500732421875,81414,0.0
2025-04-02 15:26:00-04:00,473.6715087890625,474.2900085449219,473.6715087890625,474.2900085449219,474.2900085449219,57206,0.0
2025-04-02 15:27:00-04:00,474.5799865722656,474.5882873535156,474.20001220703125,474.5799865722656,474.5799865722656,53500,0.0
2025-04-02 15:28:00-04:00,474.5299987792969,474.92999267578125,474.5299987792969,474.92999267578125,474.92999267578125,97491,0.0
2025-04-02 15:29:00-04:00,474.8804016113281,474.96771240234375,474.6600036621094,474.79998779296875,474.79998779296875,62727,0.0
2025-04-02 15:30:00-04:00,474.7685852050781,474.79998779296875,474.20001220703125,474.7799987792969,474.7799987792969,91651,0.0
2025-04-02 15:31:00-04:00,474.70001220703125,475.2900085449219,474.70001220703125,475.2699890136719,475.2699890136719,95323,0.0
2025-04-02 15:32:00-04:00,475.25250244140625,475.5400085449219,475.1099853515625,475.4200134277344,475.4200134277344,104926,0.0
2025-04-02 15:33:00-04:00,475.3900146484375,475.7950134277344,475.3900146484375,475.6300048828125,475.6300048828125,88703,0.0
2025-04-02 15:34:00-04:00,475.6200866699219,476.1000061035156,475.5899963378906,475.8750915527344,475.8750915527344,73600,0.0
2025-04-02 15:35:00-04:00,475.8299865722656,476.1099853515625,475.5400085449219,476.1099853515625,476.1099853515625,80301,0.0
2025-04-02 15:36:00-04:00,476.13531494140625,476.1400146484375,475.7799987792969,476.0787048339844,476.0787048339844,54324,0.0
2025-04-02 15:37:00-04:00,476.010009765625,476.29998779296875,475.9200134277344,476.0611877441406,476.0611877441406,240919,0.0
2025-04-02 15:38:00-04:00,476.1000061035156,476.2652893066406,475.8999938964844,475.9200134277344,475.9200134277344,68924,0.0
2025-04-02 15:39:00-04:00,475.9150085449219,476.010009765625,475.75,475.7850036621094,475.7850036621094,54543,0.0
2025-04-02 15:40:00-04:00,475.79998779296875,476.16650390625,475.6600036621094,476.07000732421875,476.07000732421875,177490,0.0
2025-04-02 15:41:00-04:00,476.05999755859375,476.2799987792969,475.9599914550781,476.21099853515625,476.21099853515625,53984,0.0
2025-04-02 15:42:00-04:00,476.24951171875,476.6061096191406,476.0299987792969,476.1300048828125,476.1300048828125,92012,0.0
2025-04-02 15:43:00-04:00,476.1700134277344,476.3598937988281,476.1300048828125,476.30999755859375,476.30999755859375,53150,0.0
2025-04-02 15:44:00-04:00,476.29998779296875,476.4800109863281,476.10198974609375,476.2850036621094,476.2850036621094,86213,0.0
2025-04-02 15:45:00-04:00,476.2850036621094,476.6600036621094,476.239990234375,476.61468505859375,476.61468505859375,93394,0.0
2025-04-02 15:46:00-04:00,476.6200866699219,476.8700866699219,476.6151123046875,476.71929931640625,476.71929931640625,60627,0.0
2025-04-02 15:47:00-04:00,476.70001220703125,476.8500061035156,476.5899963378906,476.8500061035156,476.8500061035156,34431,0.0
2025-04-02 15:48:00-04:00,476.8500061035156,477.0487976074219,476.75,477.0050048828125,477.0050048828125,79484,0.0
2025-04-02 15:49:00-04:00,476.8599853515625,477.239990234375,476.67999267578125,476.8599853515625,476.8599853515625,72998,0.0
2025-04-02 15:50:00-04:00,476.8599853515625,477.1099853515625,476.3500061035156,476.7195129394531,476.7195129394531,205563,0.0
2025-04-02 15:51:00-04:00,476.9700012207031,477.0246887207031,476.489990234375,476.9700012207031,476.9700012207031,289939,0.0
2025-04-02 15:52:00-04:00,476.9200134277344,477.1000061035156,476.6600036621094,476.7900085449219,476.7900085449219,110588,0.0
2025-04-02 15:53:00-04:00,476.8399963378906,476.94500732421875,476.5400085449219,476.8999938964844,476.8999938964844,99457,0.0
2025-04-02 15:54:00-04:00,476.92999267578125,477.1400146484375,476.4200134277344,476.5849914550781,476.5849914550781,216880,0.0
2025-04-02 15:55:00-04:00,476.69000244140625,477.09930419921875,476.6700134277344,476.92999267578125,476.92999267578125,177542,0.0
2025-04-02 15:56:00-04:00,476.9599914550781,477.0899963378906,476.6961975097656,476.7699890136719,476.7699890136719,131854,0.0
2025-04-02 15:57:00-04:00,476.760009765625,477.0249938964844,476.75,476.989990234375,476.989990234375,168357,0.0
2025-04-02 15:58:00-04:00,477.010009765625,477.07000732421875,476.7900085449219,476.79998779296875,476.79998779296875,223049,0.0
2025-04-02 15:59:00-04:00,476.79998779296875,476.8599853515625,476.0899963378906,476.17999267578125,476.17999267578125,1055159,0.0
2025-04-03 09:30:00-04:00,456.3900146484375,458.2300109863281,456.1099853515625,458.135009765625,458.135009765625,4625751,0.0
2025-04-03 09:31:00-04:00,458.2099914550781,458.55999755859375,457.57000732421875,458.31500244140625,458.31500244140625,516804,0.0
2025-04-03 09:32:00-04:00,458.32000732421875,458.75,457.58990478515625,458.70989990234375,458.70989990234375,550646,0.0
2025-04-03 09:33:00-04:00,458.75,459.69000244140625,458.6910095214844,459.3599853515625,459.3599853515625,571302,0.0
2025-04-03 09:34:00-04:00,459.3335876464844,459.6400146484375,459.010009765625,459.5400085449219,459.5400085449219,667908,0.0
2025-04-03 09:35:00-04:00,459.5799865722656,459.5799865722656,458.2300109863281,458.69500732421875,458.69500732421875,487918,0.0
2025-04-03 09:36:00-04:00,458.739990234375,458.75,458.03009033203125,458.5299987792969,458.5299987792969,346809,0.0
2025-04-03 09:37:00-04:00,458.489990234375,458.8999938964844,457.989990234375,458.8699951171875,458.8699951171875,353024,0.0
2025-04-03 09:38:00-04:00,458.8800048828125,459.6300048828125,458.7099914550781,459.3900146484375,459.3900146484375,327847,0.0
2025-04-03 09:39:00-04:00,459.6499938964844,460.07000732421875,459.3616027832031,459.6499938964844,459.6499938964844,465510,0.0
2025-04-03 09:40:00-04:00,459.6600036621094,459.7200012207031,458.239990234375,458.2799987792969,458.2799987792969,404122,0.0
2025-04-03 09:41:00-04:00,458.5899963378906,458.92999267578125,457.8399963378906,458.6600036621094,458.6600036621094,311164,0.0
2025-04-03 09:42:00-04:00,458.6199951171875,458.6199951171875,457.3999938964844,458.29998779296875,458.29998779296875,258199,0.0
2025-04-03 09:43:00-04:00,458.25,458.44000244140625,457.3500061035156,457.4200134277344,457.4200134277344,160253,0.0
2025-04-03 09:44:00-04:00,457.3999938964844,458.30999755859375,457.32000732421875,458.0400085449219,458.0400085449219,232798,0.0
2025-04-03 09:45:00-04:00,458.0849914550781,458.1499938964844,457.3299865722656,457.4599914550781,457.4599914550781,317541,0.0
2025-04-03 09:46:00-04:00,457.3699951171875,458.1600036621094,457.2200012207031,458.07000732421875,458.07000732421875,249261,0.0
2025-04-03 09:47:00-04:00,457.17999267578125,458.04998779296875,457.1199951171875,457.17999267578125,457.17999267578125,205423,0.0
2025-04-03 09:48:00-04:00,457.17999267578125,457.82000732421875,456.9504089355469,457.739990234375,457.739990234375,286642,0.0
2025-04-03 09:49:00-04:00,457.79998779296875,457.79998779296875,456.8800048828125,457.2049865722656,457.2049865722656,199493,0.0
2025-04-03 09:50:00-04:00,457.1600036621094,458.75,457.07000732421875,458.489990234375,458.489990234375,527370,0.0
2025-04-03 09:51:00-04:00,458.4800109863281,459.2550048828125,458.09210205078125,458.8800048828125,458.8800048828125,210688,0.0
2025-04-03 09:52:00-04:00,458.8999938964844,459.510009765625,458.6199951171875,459.0350036621094,459.0350036621094,278860,0.0
2025-04-03 09:53:00-04:00,459.0299987792969,459.1401062011719,458.3699951171875,458.3699951171875,458.3699951171875,206051,0.0
2025-04-03 09:54:00-04:00,458.3800048828125,458.8699951171875,458.2101135253906,458.5199890136719,458.5199890136719,240595,0.0
2025-04-03 09:55:00-04:00,458.5299987792969,459.19000244140625,458.3900146484375,458.4599914550781,458.4599914550781,215722,0.0
2025-04-03 09:56:00-04:00,458.3999938964844,458.4200134277344,457.57000732421875,457.8699951171875,457.8699951171875,190011,0.0
2025-04-03 09:57:00-04:00,457.8599853515625,457.9599914550781,457.4599914550781,457.6099853515625,457.6099853515625,123644,0.0
2025-04-03 09:58:00-04:00,457.5899963378906,458.2200012207031,457.28009033203125,458.2200012207031,458.2200012207031,181923,0.0
2025-04-03 09:59:00-04:00,458.2300109863281,458.7699890136719,457.9599914550781,458.0199890136719,458.0199890136719,184331,0.0
2025-04-03 10:00:00-04:00,457.9200134277344,458.3999938964844,457.1199951171875,457.7799987792969,457.7799987792969,436292,0.0
2025-04-03 10:01:00-04:00,457.8399963378906,458.1199951171875,457.2300109863281,457.806884765625,457.806884765625,142402,0.0
2025-04-03 10:02:00-04:00,457.8699951171875,458.17999267578125,457.4195861816406,457.5799865722656,457.5799865722656,114410,0.0
2025-04-03 10:03:00-04:00,456.54998779296875,457.6700134277344,456.510009765625,456.54998779296875,456.54998779296875,216995,0.0
2025-04-03 10:04:00-04:00,456.5,456.8489990234375,456.0799865722656,456.2699890136719,456.2699890136719,232278,0.0
2025-04-03 10:05:00-04:00,456.260009765625,456.8299865722656,456.1099853515625,456.739990234375,456.739990234375,199264,0.0
2025-04-03 10:06:00-04:00,456.718994140625,456.94000244140625,456.1499938964844,456.1499938964844,456.1499938964844,243204,0.0
