Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 00:59:00-04:00,18896.0,18897.25,18895.5,18897.25,18897.25,57
2024-05-29 01:00:00-04:00,18897.5,18898.0,18895.5,18896.0,18896.0,81
2024-05-29 01:01:00-04:00,18894.0,18895.0,18894.0,18895.0,18895.0,79
2024-05-29 01:02:00-04:00,18895.75,18896.25,18895.25,18896.0,18896.0,16
2024-05-29 01:03:00-04:00,18895.25,18896.25,18894.75,18894.75,18894.75,96
2024-05-29 01:04:00-04:00,18894.5,18896.0,18894.25,18895.75,18895.75,25
2024-05-29 01:05:00-04:00,18896.25,18898.75,18895.5,18898.5,18898.5,96
2024-05-29 01:06:00-04:00,18898.25,18900.5,18898.25,18899.5,18899.5,167
2024-05-29 01:07:00-04:00,18900.0,18900.0,18897.75,18899.0,18899.0,46
2024-05-29 01:08:00-04:00,18898.75,18900.0,18898.25,18900.0,18900.0,58
2024-05-29 01:09:00-04:00,18900.0,18900.25,18897.25,18897.5,18897.5,52
2024-05-29 01:10:00-04:00,18896.75,18896.75,18894.25,18895.0,18895.0,89
2024-05-29 01:11:00-04:00,18894.75,18895.25,18894.25,18895.25,18895.25,38
2024-05-29 01:12:00-04:00,18895.25,18897.0,18894.25,18895.5,18895.5,69
2024-05-29 01:13:00-04:00,18895.25,18895.5,18894.5,18895.25,18895.25,24
2024-05-29 01:14:00-04:00,18895.75,18896.25,18895.5,18895.75,18895.75,27
2024-05-29 01:15:00-04:00,18896.0,18898.0,18896.0,18896.5,18896.5,34
2024-05-29 01:16:00-04:00,18897.5,18898.0,18896.0,18896.0,18896.0,30
2024-05-29 01:17:00-04:00,18895.75,18897.0,18895.5,18896.75,18896.75,23
2024-05-29 01:18:00-04:00,18896.5,18897.0,18894.0,18894.0,18894.0,60
2024-05-29 01:19:00-04:00,18893.75,18894.5,18893.75,18893.75,18893.75,24
2024-05-29 01:20:00-04:00,18894.0,18896.0,18894.0,18896.0,18896.0,41
2024-05-29 01:21:00-04:00,18895.5,18895.5,18893.5,18894.0,18894.0,33
2024-05-29 01:22:00-04:00,18894.0,18894.25,18891.75,18892.75,18892.75,59
2024-05-29 01:23:00-04:00,18892.25,18892.25,18891.0,18891.5,18891.5,35
2024-05-29 01:24:00-04:00,18891.25,18891.5,18889.5,18890.5,18890.5,80
2024-05-29 01:25:00-04:00,18890.5,18891.0,18887.75,18888.25,18888.25,95
2024-05-29 01:26:00-04:00,18887.75,18888.25,18883.5,18884.25,18884.25,151
2024-05-29 01:27:00-04:00,18884.75,18886.0,18883.75,18885.0,18885.0,61
2024-05-29 01:28:00-04:00,18885.25,18885.5,18882.25,18883.25,18883.25,103
2024-05-29 01:29:00-04:00,18883.5,18883.5,18881.0,18881.25,18881.25,72
2024-05-29 01:30:00-04:00,18881.75,18882.25,18877.75,18879.75,18879.75,163
2024-05-29 01:31:00-04:00,18880.0,18880.25,18858.5,18867.5,18867.5,881
2024-05-29 01:32:00-04:00,18867.5,18872.25,18865.75,18871.25,18871.25,217
2024-05-29 01:33:00-04:00,18871.25,18873.0,18870.0,18873.0,18873.0,85
2024-05-29 01:34:00-04:00,18873.75,18876.75,18871.25,18871.75,18871.75,140
2024-05-29 01:35:00-04:00,18872.25,18873.75,18868.0,18868.0,18868.0,216
2024-05-29 01:36:00-04:00,18867.5,18870.5,18867.5,18869.25,18869.25,109
2024-05-29 01:37:00-04:00,18869.5,18869.5,18867.25,18869.0,18869.0,82
2024-05-29 01:38:00-04:00,18868.5,18869.75,18866.75,18869.25,18869.25,80
2024-05-29 01:39:00-04:00,18869.0,18869.5,18867.5,18868.25,18868.25,63
2024-05-29 01:40:00-04:00,18868.75,18869.75,18867.75,18867.75,18867.75,66
2024-05-29 01:41:00-04:00,18868.0,18868.25,18866.5,18867.75,18867.75,64
2024-05-29 01:42:00-04:00,18868.5,18869.25,18866.75,18866.75,18866.75,65
2024-05-29 01:43:00-04:00,18866.5,18871.0,18866.5,18870.25,18870.25,80
2024-05-29 01:44:00-04:00,18870.5,18871.5,18867.5,18870.0,18870.0,101
2024-05-29 01:45:00-04:00,18870.5,18871.75,18868.0,18868.5,18868.5,81
2024-05-29 01:46:00-04:00,18868.0,18870.0,18867.75,18870.0,18870.0,41
2024-05-29 01:47:00-04:00,18870.25,18871.5,18869.25,18871.0,18871.0,41
2024-05-29 01:48:00-04:00,18871.5,18872.75,18871.0,18872.25,18872.25,72
2024-05-29 01:49:00-04:00,18871.75,18874.0,18871.75,18874.0,18874.0,63
2024-05-29 01:50:00-04:00,18873.5,18873.75,18872.0,18873.25,18873.25,58
2024-05-29 01:51:00-04:00,18873.5,18873.75,18872.5,18872.75,18872.75,31
2024-05-29 01:52:00-04:00,18872.75,18874.5,18871.75,18873.25,18873.25,52
2024-05-29 01:53:00-04:00,18874.0,18874.0,18871.0,18871.25,18871.25,55
2024-05-29 01:54:00-04:00,18871.5,18871.5,18868.25,18868.75,18868.75,80
2024-05-29 01:55:00-04:00,18868.0,18868.0,18865.75,18866.5,18866.5,149
2024-05-29 01:56:00-04:00,18866.75,18867.5,18862.25,18864.25,18864.25,144
2024-05-29 01:57:00-04:00,18864.0,18864.0,18860.25,18860.5,18860.5,97
2024-05-29 01:58:00-04:00,18861.0,18861.25,18856.75,18859.5,18859.5,177
2024-05-29 01:59:00-04:00,18858.75,18862.25,18858.75,18859.25,18859.25,108
2024-05-29 02:00:00-04:00,18860.5,18863.0,18850.5,18852.25,18852.25,386
2024-05-29 02:01:00-04:00,18853.75,18860.0,18853.75,18859.5,18859.5,230
2024-05-29 02:02:00-04:00,18858.5,18864.25,18858.5,18863.75,18863.75,175
2024-05-29 02:03:00-04:00,18863.75,18870.25,18863.75,18870.0,18870.0,193
2024-05-29 02:04:00-04:00,18869.5,18869.5,18865.25,18866.5,18866.5,79
2024-05-29 02:05:00-04:00,18865.75,18866.5,18863.0,18864.5,18864.5,139
2024-05-29 02:06:00-04:00,18863.75,18867.5,18863.25,18863.25,18863.25,77
2024-05-29 02:07:00-04:00,18863.5,18863.5,18860.0,18861.5,18861.5,47
2024-05-29 02:08:00-04:00,18861.75,18862.75,18859.5,18862.0,18862.0,73
2024-05-29 02:09:00-04:00,18860.5,18865.0,18860.5,18864.75,18864.75,81
2024-05-29 02:10:00-04:00,18863.75,18867.25,18863.75,18864.25,18864.25,62
2024-05-29 02:11:00-04:00,18865.0,18867.0,18864.25,18864.25,18864.25,64
2024-05-29 02:12:00-04:00,18865.0,18866.25,18863.75,18863.75,18863.75,37
2024-05-29 02:13:00-04:00,18863.5,18866.0,18862.75,18862.75,18862.75,79
2024-05-29 02:14:00-04:00,18863.0,18863.75,18862.5,18863.25,18863.25,25
2024-05-29 02:15:00-04:00,18862.75,18863.25,18860.0,18861.25,18861.25,111
2024-05-29 02:16:00-04:00,18861.5,18862.25,18860.25,18861.25,18861.25,53
2024-05-29 02:17:00-04:00,18861.25,18864.25,18859.75,18864.25,18864.25,77
2024-05-29 02:18:00-04:00,18864.0,18865.25,18859.0,18860.5,18860.5,95
2024-05-29 02:19:00-04:00,18861.0,18863.25,18860.25,18861.5,18861.5,85
2024-05-29 02:20:00-04:00,18861.0,18862.25,18858.5,18859.5,18859.5,158
2024-05-29 02:21:00-04:00,18859.25,18865.0,18859.25,18863.5,18863.5,95
2024-05-29 02:22:00-04:00,18864.75,18864.75,18862.0,18862.75,18862.75,44
2024-05-29 02:23:00-04:00,18863.0,18863.0,18859.5,18860.0,18860.0,44
2024-05-29 02:24:00-04:00,18859.75,18862.75,18856.75,18862.0,18862.0,108
2024-05-29 02:25:00-04:00,18862.25,18866.75,18862.0,18866.75,18866.75,118
2024-05-29 02:26:00-04:00,18865.75,18865.75,18862.5,18864.5,18864.5,63
2024-05-29 02:27:00-04:00,18865.0,18868.0,18865.0,18865.5,18865.5,64
2024-05-29 02:28:00-04:00,18866.0,18867.0,18864.5,18864.5,18864.5,42
2024-05-29 02:29:00-04:00,18864.75,18868.0,18864.75,18866.75,18866.75,94
2024-05-29 02:30:00-04:00,18867.0,18867.75,18863.25,18863.75,18863.75,111
2024-05-29 02:31:00-04:00,18864.0,18866.75,18864.0,18866.25,18866.25,46
2024-05-29 02:32:00-04:00,18866.25,18867.5,18865.25,18865.25,18865.25,57
2024-05-29 02:33:00-04:00,18866.75,18869.75,18866.75,18868.75,18868.75,74
2024-05-29 02:34:00-04:00,18869.25,18874.5,18869.25,18873.75,18873.75,205
2024-05-29 02:35:00-04:00,18873.5,18876.0,18871.25,18872.25,18872.25,157
2024-05-29 02:36:00-04:00,18872.0,18872.25,18870.0,18870.5,18870.5,51
2024-05-29 02:37:00-04:00,18870.0,18870.0,18866.5,18868.5,18868.5,84
2024-05-29 02:38:00-04:00,18869.0,18869.5,18867.75,18867.75,18867.75,67
2024-05-29 02:39:00-04:00,18868.25,18872.25,18868.0,18870.75,18870.75,75
2024-05-29 02:40:00-04:00,18871.25,18873.0,18868.25,18870.75,18870.75,91
2024-05-29 02:41:00-04:00,18870.25,18872.0,18869.0,18870.0,18870.0,54
2024-05-29 02:42:00-04:00,18870.25,18870.5,18868.5,18868.75,18868.75,54
2024-05-29 02:43:00-04:00,18869.0,18869.0,18863.75,18863.75,18863.75,85
2024-05-29 02:44:00-04:00,18864.0,18866.5,18863.5,18865.5,18865.5,62
2024-05-29 02:45:00-04:00,18864.5,18866.25,18864.25,18865.5,18865.5,63
2024-05-29 02:46:00-04:00,18866.5,18871.0,18866.5,18868.5,18868.5,98
2024-05-29 02:47:00-04:00,18869.75,18870.5,18868.5,18868.5,18868.5,33
2024-05-29 02:48:00-04:00,18868.25,18869.5,18866.5,18869.0,18869.0,59
2024-05-29 02:49:00-04:00,18870.25,18870.75,18868.5,18869.5,18869.5,37
2024-05-29 02:50:00-04:00,18869.5,18871.75,18869.5,18871.75,18871.75,82
2024-05-29 02:51:00-04:00,18871.75,18872.0,18871.5,18872.0,18872.0,19
2024-05-29 02:52:00-04:00,18873.75,18874.5,18870.25,18870.25,18870.25,166
2024-05-29 02:53:00-04:00,18870.5,18871.75,18869.5,18870.25,18870.25,48
2024-05-29 02:54:00-04:00,18870.5,18870.5,18868.5,18870.0,18870.0,56
2024-05-29 02:55:00-04:00,18869.75,18871.75,18867.75,18868.25,18868.25,51
2024-05-29 02:56:00-04:00,18867.75,18870.5,18866.5,18870.0,18870.0,42
2024-05-29 02:57:00-04:00,18870.25,18871.25,18869.0,18871.25,18871.25,41
2024-05-29 02:58:00-04:00,18871.0,18871.5,18868.75,18868.75,18868.75,31
2024-05-29 02:59:00-04:00,18869.25,18871.25,18868.5,18869.5,18869.5,75
2024-05-29 03:00:00-04:00,18869.5,18873.0,18869.5,18870.0,18870.0,148
2024-05-29 03:01:00-04:00,18869.75,18874.25,18869.0,18872.75,18872.75,144
2024-05-29 03:02:00-04:00,18873.25,18874.0,18869.75,18872.25,18872.25,98
2024-05-29 03:03:00-04:00,18871.75,18873.0,18868.75,18871.75,18871.75,122
2024-05-29 03:04:00-04:00,18872.0,18875.0,18871.5,18872.75,18872.75,124
2024-05-29 03:05:00-04:00,18872.75,18876.25,18869.75,18875.0,18875.0,138
2024-05-29 03:06:00-04:00,18876.0,18876.0,18874.25,18875.0,18875.0,17
2024-05-29 03:08:00-04:00,18866.5,18866.5,18864.0,18864.0,18864.0,423
2024-05-29 03:09:00-04:00,18864.25,18864.25,18859.25,18863.25,18863.25,216
2024-05-29 03:10:00-04:00,18862.75,18863.25,18856.25,18860.0,18860.0,203
2024-05-29 03:11:00-04:00,18859.0,18863.5,18857.5,18863.0,18863.0,159
2024-05-29 03:12:00-04:00,18862.5,18871.75,18862.5,18870.75,18870.75,202
2024-05-29 03:13:00-04:00,18870.5,18875.5,18870.25,18875.25,18875.25,138
2024-05-29 03:14:00-04:00,18875.5,18880.5,18875.5,18879.5,18879.5,214
2024-05-29 03:15:00-04:00,18879.25,18884.25,18879.25,18880.25,18880.25,286
2024-05-29 03:16:00-04:00,18880.25,18886.25,18880.25,18883.5,18883.5,274
2024-05-29 03:17:00-04:00,18883.0,18886.25,18882.5,18885.0,18885.0,128
2024-05-29 03:18:00-04:00,18885.0,18886.0,18882.5,18884.75,18884.75,136
2024-05-29 03:19:00-04:00,18884.5,18886.0,18883.5,18885.25,18885.25,77
2024-05-29 03:20:00-04:00,18885.5,18888.0,18883.0,18886.25,18886.25,205
2024-05-29 03:21:00-04:00,18886.25,18887.25,18885.0,18886.5,18886.5,57
2024-05-29 03:22:00-04:00,18886.25,18888.75,18886.0,18886.75,18886.75,142
2024-05-29 03:23:00-04:00,18887.0,18887.0,18883.75,18885.25,18885.25,87
2024-05-29 03:24:00-04:00,18886.25,18887.5,18883.75,18884.25,18884.25,78
2024-05-29 03:25:00-04:00,18883.25,18885.25,18882.25,18882.25,18882.25,102
2024-05-29 03:26:00-04:00,18881.75,18882.5,18879.5,18879.5,18879.5,110
2024-05-29 03:27:00-04:00,18879.75,18882.25,18873.0,18873.0,18873.0,215
2024-05-29 03:28:00-04:00,18873.25,18873.5,18868.25,18870.75,18870.75,173
2024-05-29 03:29:00-04:00,18869.75,18873.25,18867.5,18872.25,18872.25,191
2024-05-29 03:30:00-04:00,18871.75,18871.75,18867.25,18868.5,18868.5,143
2024-05-29 03:31:00-04:00,18868.5,18869.5,18854.25,18855.5,18855.5,441
2024-05-29 03:32:00-04:00,18855.75,18857.0,18847.25,18852.0,18852.0,469
2024-05-29 03:33:00-04:00,18852.0,18854.25,18849.75,18853.0,18853.0,235
2024-05-29 03:34:00-04:00,18852.5,18853.5,18846.75,18846.75,18846.75,252
2024-05-29 03:35:00-04:00,18847.5,18849.75,18846.5,18849.75,18849.75,229
2024-05-29 03:36:00-04:00,18849.0,18855.0,18847.5,18854.5,18854.5,215
2024-05-29 03:37:00-04:00,18854.25,18857.0,18852.5,18856.0,18856.0,101
2024-05-29 03:38:00-04:00,18855.5,18856.0,18851.5,18854.75,18854.75,115
2024-05-29 03:39:00-04:00,18854.25,18854.5,18849.5,18854.0,18854.0,145
2024-05-29 03:40:00-04:00,18854.25,18858.5,18854.0,18855.0,18855.0,187
2024-05-29 03:41:00-04:00,18855.0,18858.25,18854.25,18854.25,18854.25,118
2024-05-29 03:42:00-04:00,18854.0,18856.0,18852.5,18853.75,18853.75,94
2024-05-29 03:43:00-04:00,18854.25,18857.25,18851.5,18856.25,18856.25,107
2024-05-29 03:44:00-04:00,18855.75,18858.5,18853.5,18857.0,18857.0,72
2024-05-29 03:45:00-04:00,18857.5,18862.0,18856.5,18862.0,18862.0,168
2024-05-29 03:46:00-04:00,18861.5,18864.0,18860.0,18862.0,18862.0,203
2024-05-29 03:47:00-04:00,18862.25,18862.5,18859.25,18860.25,18860.25,142
2024-05-29 03:48:00-04:00,18859.25,18861.0,18856.0,18860.5,18860.5,85
2024-05-29 03:49:00-04:00,18860.5,18862.5,18859.25,18861.5,18861.5,105
2024-05-29 03:50:00-04:00,18861.5,18862.0,18857.75,18859.5,18859.5,71
2024-05-29 03:51:00-04:00,18858.0,18858.5,18854.5,18855.5,18855.5,155
2024-05-29 03:52:00-04:00,18855.25,18855.75,18852.0,18853.0,18853.0,140
2024-05-29 03:53:00-04:00,18852.0,18855.5,18847.75,18848.0,18848.0,212
2024-05-29 03:54:00-04:00,18848.0,18849.0,18847.0,18848.5,18848.5,75
2024-05-29 03:55:00-04:00,18849.25,18855.5,18847.25,18851.0,18851.0,294
2024-05-29 03:56:00-04:00,18850.25,18853.75,18850.25,18853.5,18853.5,116
2024-05-29 03:57:00-04:00,18853.5,18854.25,18850.75,18852.0,18852.0,51
2024-05-29 03:58:00-04:00,18852.5,18854.0,18852.0,18853.25,18853.25,130
2024-05-29 03:59:00-04:00,18853.5,18853.5,18850.75,18851.25,18851.25,57
2024-05-29 04:00:00-04:00,18851.0,18861.25,18851.0,18860.0,18860.0,439
2024-05-29 04:01:00-04:00,18860.25,18863.25,18858.75,18862.25,18862.25,168
2024-05-29 04:02:00-04:00,18862.25,18868.5,18862.25,18868.0,18868.0,324
2024-05-29 04:03:00-04:00,18868.0,18874.5,18867.25,18874.5,18874.5,291
2024-05-29 04:04:00-04:00,18874.25,18875.25,18871.5,18872.75,18872.75,142
2024-05-29 04:05:00-04:00,18872.0,18874.75,18864.75,18866.0,18866.0,348
2024-05-29 04:06:00-04:00,18865.0,18867.75,18856.75,18857.25,18857.25,249
2024-05-29 04:07:00-04:00,18856.75,18857.0,18846.75,18847.0,18847.0,427
2024-05-29 04:08:00-04:00,18846.75,18847.25,18839.25,18843.5,18843.5,460
2024-05-29 04:09:00-04:00,18843.75,18846.75,18836.5,18840.0,18840.0,346
2024-05-29 04:10:00-04:00,18840.5,18842.25,18831.25,18831.25,18831.25,409
2024-05-29 04:11:00-04:00,18831.25,18832.5,18826.5,18830.5,18830.5,498
2024-05-29 04:12:00-04:00,18830.5,18831.0,18825.0,18827.5,18827.5,504
2024-05-29 04:13:00-04:00,18828.0,18833.25,18827.0,18830.0,18830.0,291
2024-05-29 04:14:00-04:00,18830.25,18832.75,18827.25,18828.75,18828.75,294
2024-05-29 04:15:00-04:00,18829.25,18835.5,18828.0,18833.75,18833.75,346
2024-05-29 04:16:00-04:00,18835.0,18835.0,18828.75,18829.25,18829.25,201
2024-05-29 04:17:00-04:00,18828.75,18830.25,18826.5,18826.75,18826.75,186
2024-05-29 04:18:00-04:00,18827.75,18828.0,18821.0,18823.0,18823.0,817
2024-05-29 04:19:00-04:00,18822.5,18824.25,18817.5,18823.75,18823.75,525
2024-05-29 04:20:00-04:00,18824.75,18830.5,18823.25,18824.5,18824.5,276
2024-05-29 04:21:00-04:00,18824.25,18827.25,18822.5,18825.25,18825.25,156
2024-05-29 04:22:00-04:00,18825.75,18829.5,18824.0,18826.5,18826.5,135
2024-05-29 04:23:00-04:00,18827.75,18834.25,18827.5,18832.5,18832.5,290
2024-05-29 04:24:00-04:00,18831.75,18835.75,18828.0,18828.5,18828.5,196
2024-05-29 04:25:00-04:00,18828.25,18833.0,18828.25,18832.25,18832.25,178
2024-05-29 04:26:00-04:00,18832.0,18833.0,18828.5,18828.5,18828.5,162
2024-05-29 04:27:00-04:00,18828.5,18836.5,18828.25,18835.0,18835.0,346
2024-05-29 04:28:00-04:00,18834.25,18837.75,18831.0,18831.25,18831.25,316
2024-05-29 04:29:00-04:00,18831.5,18833.75,18829.25,18831.0,18831.0,134
2024-05-29 04:30:00-04:00,18831.5,18832.0,18825.5,18825.5,18825.5,207
2024-05-29 04:31:00-04:00,18825.75,18827.0,18823.0,18827.0,18827.0,178
2024-05-29 04:32:00-04:00,18827.0,18828.0,18824.25,18824.75,18824.75,165
2024-05-29 04:33:00-04:00,18824.25,18824.25,18812.5,18814.75,18814.75,398
2024-05-29 04:34:00-04:00,18814.25,18816.0,18811.25,18813.75,18813.75,337
2024-05-29 04:35:00-04:00,18813.75,18819.25,18813.75,18814.5,18814.5,252
2024-05-29 04:36:00-04:00,18814.25,18822.25,18813.75,18820.75,18820.75,190
2024-05-29 04:37:00-04:00,18820.0,18825.0,18819.25,18822.0,18822.0,169
2024-05-29 04:38:00-04:00,18821.75,18825.75,18821.0,18821.75,18821.75,206
2024-05-29 04:39:00-04:00,18821.75,18825.25,18820.0,18822.0,18822.0,149
2024-05-29 04:40:00-04:00,18821.25,18823.5,18816.0,18816.0,18816.0,227
2024-05-29 04:41:00-04:00,18816.0,18816.0,18811.25,18814.5,18814.5,346
2024-05-29 04:42:00-04:00,18814.25,18816.5,18812.0,18815.0,18815.0,238
2024-05-29 04:43:00-04:00,18814.75,18817.5,18809.25,18817.5,18817.5,302
2024-05-29 04:44:00-04:00,18816.0,18816.25,18810.5,18812.25,18812.25,259
2024-05-29 04:45:00-04:00,18811.25,18813.0,18810.25,18810.5,18810.5,110
2024-05-29 04:46:00-04:00,18810.0,18813.5,18810.0,18811.25,18811.25,196
2024-05-29 04:47:00-04:00,18810.75,18813.25,18808.5,18809.5,18809.5,226
2024-05-29 04:48:00-04:00,18809.25,18810.75,18802.25,18808.25,18808.25,434
2024-05-29 04:49:00-04:00,18808.5,18809.75,18807.25,18809.0,18809.0,139
2024-05-29 04:50:00-04:00,18809.25,18816.5,18808.5,18816.0,18816.0,332
2024-05-29 04:51:00-04:00,18815.75,18818.25,18813.75,18815.75,18815.75,210
2024-05-29 04:52:00-04:00,18816.75,18820.25,18816.25,18820.25,18820.25,157
2024-05-29 04:53:00-04:00,18819.5,18823.5,18819.5,18821.75,18821.75,188
2024-05-29 04:54:00-04:00,18821.75,18825.75,18821.25,18824.0,18824.0,149
2024-05-29 04:55:00-04:00,18824.25,18829.0,18824.25,18827.25,18827.25,177
2024-05-29 04:56:00-04:00,18827.25,18831.5,18826.75,18830.25,18830.25,190
2024-05-29 04:57:00-04:00,18829.75,18829.75,18822.0,18827.0,18827.0,271
2024-05-29 04:58:00-04:00,18827.25,18829.5,18825.75,18829.25,18829.25,126
2024-05-29 04:59:00-04:00,18829.5,18829.5,18822.25,18823.25,18823.25,153
2024-05-29 05:00:00-04:00,18823.5,18827.25,18823.0,18825.5,18825.5,166
2024-05-29 05:01:00-04:00,18825.25,18826.0,18819.0,18820.5,18820.5,116
2024-05-29 05:02:00-04:00,18822.5,18823.0,18817.75,18819.25,18819.25,108
2024-05-29 05:03:00-04:00,18819.75,18820.0,18815.25,18815.75,18815.75,175
2024-05-29 05:04:00-04:00,18815.75,18817.5,18814.5,18816.5,18816.5,97
2024-05-29 05:05:00-04:00,18816.5,18816.75,18814.0,18815.25,18815.25,84
2024-05-29 05:06:00-04:00,18815.25,18815.5,18811.0,18811.25,18811.25,124
2024-05-29 05:07:00-04:00,18810.75,18812.25,18806.5,18811.5,18811.5,213
2024-05-29 05:08:00-04:00,18812.0,18814.75,18809.5,18812.75,18812.75,134
2024-05-29 05:09:00-04:00,18812.75,18815.75,18811.5,18814.75,18814.75,148
2024-05-29 05:10:00-04:00,18814.25,18815.5,18811.25,18814.25,18814.25,144
2024-05-29 05:11:00-04:00,18814.75,18815.0,18810.5,18811.25,18811.25,109
2024-05-29 05:12:00-04:00,18811.5,18815.0,18809.0,18814.25,18814.25,145
2024-05-29 05:13:00-04:00,18813.5,18813.5,18810.5,18811.25,18811.25,69
2024-05-29 05:14:00-04:00,18811.25,18811.25,18807.0,18809.75,18809.75,156
2024-05-29 05:15:00-04:00,18809.75,18812.25,18808.0,18811.0,18811.0,108
2024-05-29 05:16:00-04:00,18811.0,18817.0,18811.0,18815.75,18815.75,146
2024-05-29 05:17:00-04:00,18815.75,18821.0,18815.75,18821.0,18821.0,131
2024-05-29 05:18:00-04:00,18820.75,18822.0,18817.25,18818.0,18818.0,105
2024-05-29 05:19:00-04:00,18818.75,18819.25,18812.75,18812.75,18812.75,122
2024-05-29 05:20:00-04:00,18813.5,18814.25,18812.0,18813.75,18813.75,95
2024-05-29 05:21:00-04:00,18814.0,18814.5,18808.5,18809.0,18809.0,116
2024-05-29 05:22:00-04:00,18808.5,18808.75,18803.0,18804.75,18804.75,299
2024-05-29 05:23:00-04:00,18804.5,18805.75,18797.0,18803.5,18803.5,451
2024-05-29 05:24:00-04:00,18803.75,18804.0,18800.0,18800.25,18800.25,87
2024-05-29 05:25:00-04:00,18800.25,18805.0,18798.75,18803.5,18803.5,162
2024-05-29 05:26:00-04:00,18803.25,18804.25,18800.0,18803.75,18803.75,184
2024-05-29 05:27:00-04:00,18803.0,18810.25,18802.25,18807.25,18807.25,208
2024-05-29 05:28:00-04:00,18807.0,18809.75,18805.5,18805.75,18805.75,145
2024-05-29 05:29:00-04:00,18805.75,18808.25,18805.75,18806.0,18806.0,77
2024-05-29 05:30:00-04:00,18806.0,18808.25,18803.25,18803.25,18803.25,168
2024-05-29 05:31:00-04:00,18803.0,18806.75,18802.75,18805.0,18805.0,82
2024-05-29 05:32:00-04:00,18804.75,18805.5,18801.0,18802.25,18802.25,133
2024-05-29 05:33:00-04:00,18802.0,18805.0,18801.25,18804.5,18804.5,138
2024-05-29 05:34:00-04:00,18804.75,18806.75,18803.5,18806.0,18806.0,115
2024-05-29 05:35:00-04:00,18805.5,18808.25,18805.25,18805.25,18805.25,97
2024-05-29 05:36:00-04:00,18804.5,18807.25,18799.25,18800.5,18800.5,272
2024-05-29 05:37:00-04:00,18800.5,18803.0,18799.5,18802.5,18802.5,133
2024-05-29 05:38:00-04:00,18802.25,18807.75,18802.25,18807.25,18807.25,137
2024-05-29 05:39:00-04:00,18806.75,18810.0,18806.0,18810.0,18810.0,187
2024-05-29 05:40:00-04:00,18809.75,18814.25,18809.0,18813.5,18813.5,173
2024-05-29 05:41:00-04:00,18813.0,18814.0,18810.5,18813.25,18813.25,94
2024-05-29 05:42:00-04:00,18813.5,18815.5,18811.5,18812.5,18812.5,90
2024-05-29 05:43:00-04:00,18812.75,18812.75,18809.5,18810.75,18810.75,236
2024-05-29 05:44:00-04:00,18811.5,18813.75,18811.5,18812.0,18812.0,92
2024-05-29 05:45:00-04:00,18810.25,18814.5,18809.25,18810.25,18810.25,155
2024-05-29 05:46:00-04:00,18810.75,18811.5,18809.25,18810.0,18810.0,76
2024-05-29 05:47:00-04:00,18810.5,18811.25,18809.75,18811.0,18811.0,58
2024-05-29 05:48:00-04:00,18810.0,18813.0,18808.0,18812.5,18812.5,457
2024-05-29 05:49:00-04:00,18811.75,18813.0,18810.5,18813.0,18813.0,86
2024-05-29 05:50:00-04:00,18813.75,18818.75,18813.5,18817.5,18817.5,278
2024-05-29 05:51:00-04:00,18817.75,18821.5,18817.75,18819.0,18819.0,208
2024-05-29 05:52:00-04:00,18818.75,18818.75,18814.25,18814.5,18814.5,161
2024-05-29 05:53:00-04:00,18814.5,18814.75,18811.75,18814.75,18814.75,72
2024-05-29 05:54:00-04:00,18814.5,18820.5,18814.0,18820.25,18820.25,179
2024-05-29 05:55:00-04:00,18820.0,18822.5,18816.0,18817.0,18817.0,234
2024-05-29 05:56:00-04:00,18817.25,18819.75,18816.0,18818.75,18818.75,141
2024-05-29 05:57:00-04:00,18819.0,18820.25,18817.25,18818.5,18818.5,98
2024-05-29 05:58:00-04:00,18819.25,18821.25,18816.5,18817.75,18817.75,83
2024-05-29 05:59:00-04:00,18817.75,18819.0,18816.75,18817.0,18817.0,45
2024-05-29 06:00:00-04:00,18816.5,18821.0,18815.75,18820.75,18820.75,205
2024-05-29 06:01:00-04:00,18820.5,18820.5,18816.0,18817.75,18817.75,137
2024-05-29 06:02:00-04:00,18817.5,18820.5,18817.25,18818.25,18818.25,121
2024-05-29 06:03:00-04:00,18818.75,18821.25,18817.25,18818.25,18818.25,79
2024-05-29 06:04:00-04:00,18818.0,18819.25,18816.5,18817.75,18817.75,131
2024-05-29 06:05:00-04:00,18817.75,18818.5,18816.5,18817.0,18817.0,82
2024-05-29 06:06:00-04:00,18816.5,18822.0,18816.25,18821.0,18821.0,110
2024-05-29 06:07:00-04:00,18821.5,18825.5,18821.5,18825.0,18825.0,284
2024-05-29 06:08:00-04:00,18824.5,18826.5,18823.25,18824.0,18824.0,119
2024-05-29 06:09:00-04:00,18823.75,18825.0,18822.25,18823.25,18823.25,81
2024-05-29 06:10:00-04:00,18823.0,18826.25,18821.5,18822.25,18822.25,97
2024-05-29 06:11:00-04:00,18821.5,18824.25,18820.25,18823.25,18823.25,92
2024-05-29 06:12:00-04:00,18824.0,18827.5,18823.75,18826.25,18826.25,160
2024-05-29 06:13:00-04:00,18826.25,18829.0,18825.0,18828.5,18828.5,145
2024-05-29 06:14:00-04:00,18828.75,18830.5,18827.0,18828.25,18828.25,142
2024-05-29 06:15:00-04:00,18828.0,18830.5,18827.5,18830.0,18830.0,123
2024-05-29 06:16:00-04:00,18830.0,18831.5,18828.0,18830.25,18830.25,105
