Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-03 19:54:00-05:00,6066.75,6067.0,6066.25,6066.25,6066.25,94
2024-12-03 19:55:00-05:00,6066.5,6066.75,6066.5,6066.75,6066.75,75
2024-12-03 19:56:00-05:00,6066.75,6067.0,6066.5,6066.75,6066.75,39
2024-12-03 19:57:00-05:00,6066.75,6067.0,6066.75,6067.0,6067.0,25
2024-12-03 19:58:00-05:00,6066.75,6066.75,6066.25,6066.5,6066.5,48
2024-12-03 19:59:00-05:00,6066.25,6066.75,6066.25,6066.5,6066.5,64
2024-12-03 20:00:00-05:00,6066.75,6067.0,6066.0,6066.25,6066.25,93
2024-12-03 20:01:00-05:00,6066.25,6066.25,6065.5,6066.0,6066.0,76
2024-12-03 20:02:00-05:00,6065.75,6066.0,6065.75,6065.75,6065.75,80
2024-12-03 20:03:00-05:00,6065.5,6066.0,6065.5,6065.75,6065.75,48
2024-12-03 20:04:00-05:00,6066.0,6066.5,6065.75,6066.0,6066.0,53
2024-12-03 20:05:00-05:00,6066.0,6066.25,6066.0,6066.25,6066.25,14
2024-12-03 20:06:00-05:00,6066.25,6066.25,6065.75,6065.75,6065.75,50
2024-12-03 20:07:00-05:00,6065.75,6066.0,6065.75,6066.0,6066.0,20
2024-12-03 20:08:00-05:00,6065.75,6066.0,6065.5,6065.5,6065.5,23
2024-12-03 20:09:00-05:00,6065.5,6066.0,6065.5,6065.75,6065.75,17
2024-12-03 20:10:00-05:00,6065.5,6065.75,6065.5,6065.5,6065.5,49
2024-12-03 20:11:00-05:00,6065.75,6066.0,6065.5,6065.75,6065.75,17
2024-12-03 20:12:00-05:00,6065.75,6065.75,6065.5,6065.75,6065.75,20
2024-12-03 20:13:00-05:00,6065.75,6065.75,6065.5,6065.5,6065.5,48
2024-12-03 20:14:00-05:00,6065.75,6066.0,6065.5,6065.75,6065.75,23
2024-12-03 20:15:00-05:00,6065.75,6066.25,6065.75,6066.0,6066.0,35
2024-12-03 20:16:00-05:00,6066.0,6066.25,6065.5,6065.5,6065.5,96
2024-12-03 20:17:00-05:00,6065.75,6066.75,6065.75,6066.5,6066.5,60
2024-12-03 20:18:00-05:00,6066.75,6067.75,6066.75,6067.5,6067.5,191
2024-12-03 20:19:00-05:00,6067.75,6067.75,6067.0,6067.25,6067.25,64
2024-12-03 20:20:00-05:00,6067.5,6068.0,6067.5,6067.75,6067.75,125
2024-12-03 20:21:00-05:00,6067.75,6068.0,6067.5,6068.0,6068.0,60
2024-12-03 20:22:00-05:00,6067.75,6068.25,6067.25,6067.25,6067.25,160
2024-12-03 20:23:00-05:00,6067.25,6067.5,6067.25,6067.5,6067.5,35
2024-12-03 20:24:00-05:00,6067.5,6067.5,6067.0,6067.25,6067.25,57
2024-12-03 20:25:00-05:00,6067.25,6067.5,6066.75,6067.25,6067.25,39
2024-12-03 20:26:00-05:00,6067.5,6067.75,6067.5,6067.5,6067.5,21
2024-12-03 20:27:00-05:00,6067.5,6067.75,6067.25,6067.25,6067.25,14
2024-12-03 20:28:00-05:00,6067.5,6067.5,6067.0,6067.0,6067.0,55
2024-12-03 20:29:00-05:00,6066.5,6067.0,6066.5,6066.75,6066.75,158
2024-12-03 20:30:00-05:00,6066.5,6067.0,6066.25,6067.0,6067.0,87
2024-12-03 20:31:00-05:00,6067.0,6067.25,6066.5,6066.75,6066.75,84
2024-12-03 20:32:00-05:00,6066.75,6066.75,6066.0,6066.0,6066.0,65
2024-12-03 20:33:00-05:00,6066.25,6066.5,6065.5,6065.75,6065.75,140
2024-12-03 20:34:00-05:00,6066.0,6066.0,6065.5,6065.75,6065.75,90
2024-12-03 20:35:00-05:00,6065.75,6066.5,6065.75,6066.25,6066.25,89
2024-12-03 20:36:00-05:00,6066.25,6066.25,6066.0,6066.25,6066.25,48
2024-12-03 20:37:00-05:00,6066.25,6066.25,6066.0,6066.25,6066.25,54
2024-12-03 20:38:00-05:00,6066.25,6066.75,6066.0,6066.5,6066.5,64
2024-12-03 20:39:00-05:00,6066.75,6067.0,6066.75,6066.75,6066.75,45
2024-12-03 20:40:00-05:00,6066.5,6066.5,6066.0,6066.0,6066.0,137
2024-12-03 20:41:00-05:00,6065.75,6066.5,6065.75,6066.5,6066.5,46
2024-12-03 20:42:00-05:00,6066.5,6066.5,6066.25,6066.25,6066.25,36
2024-12-03 20:43:00-05:00,6066.5,6066.75,6066.25,6066.75,6066.75,62
2024-12-03 20:44:00-05:00,6066.75,6066.75,6066.5,6066.5,6066.5,32
2024-12-03 20:45:00-05:00,6066.5,6066.5,6066.0,6066.0,6066.0,49
2024-12-03 20:46:00-05:00,6066.0,6066.5,6066.0,6066.5,6066.5,64
2024-12-03 20:47:00-05:00,6066.25,6066.5,6066.25,6066.25,6066.25,48
2024-12-03 20:48:00-05:00,6066.0,6066.25,6066.0,6066.25,6066.25,18
2024-12-03 20:49:00-05:00,6066.5,6066.75,6066.5,6066.5,6066.5,33
2024-12-03 20:50:00-05:00,6066.75,6067.25,6066.75,6067.25,6067.25,63
2024-12-03 20:51:00-05:00,6067.25,6067.75,6067.25,6067.25,6067.25,89
2024-12-03 20:52:00-05:00,6067.25,6067.5,6067.0,6067.0,6067.0,41
2024-12-03 20:53:00-05:00,6067.0,6067.25,6066.75,6066.75,6066.75,49
2024-12-03 20:54:00-05:00,6066.75,6067.0,6066.75,6066.75,6066.75,27
2024-12-03 20:55:00-05:00,6066.75,6066.75,6066.5,6066.75,6066.75,23
2024-12-03 20:56:00-05:00,6067.0,6067.25,6067.0,6067.25,6067.25,32
2024-12-03 20:57:00-05:00,6067.0,6067.25,6067.0,6067.25,6067.25,23
2024-12-03 20:58:00-05:00,6067.25,6067.25,6066.5,6066.5,6066.5,36
2024-12-03 20:59:00-05:00,6066.5,6066.5,6066.25,6066.5,6066.5,33
2024-12-03 21:00:00-05:00,6066.75,6067.25,6066.5,6066.75,6066.75,55
2024-12-03 21:01:00-05:00,6067.0,6067.25,6067.0,6067.25,6067.25,29
2024-12-03 21:02:00-05:00,6067.25,6067.5,6067.0,6067.0,6067.0,28
2024-12-03 21:03:00-05:00,6067.0,6067.25,6067.0,6067.25,6067.25,39
2024-12-03 21:04:00-05:00,6067.0,6067.0,6066.75,6066.75,6066.75,9
2024-12-03 21:05:00-05:00,6066.75,6067.25,6066.75,6067.25,6067.25,37
2024-12-03 21:06:00-05:00,6067.5,6067.75,6067.5,6067.5,6067.5,28
2024-12-03 21:07:00-05:00,6067.75,6067.75,6067.5,6067.5,6067.5,40
2024-12-03 21:08:00-05:00,6067.5,6068.25,6067.5,6068.25,6068.25,196
2024-12-03 21:09:00-05:00,6068.25,6068.5,6067.75,6067.75,6067.75,168
2024-12-03 21:10:00-05:00,6068.0,6068.25,6068.0,6068.0,6068.0,42
2024-12-03 21:11:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,39
2024-12-03 21:12:00-05:00,6067.75,6067.75,6067.0,6067.25,6067.25,93
2024-12-03 21:13:00-05:00,6067.25,6067.5,6067.25,6067.5,6067.5,35
2024-12-03 21:14:00-05:00,6067.5,6067.5,6067.0,6067.0,6067.0,36
2024-12-03 21:15:00-05:00,6067.25,6067.5,6067.0,6067.25,6067.25,24
2024-12-03 21:16:00-05:00,6067.25,6067.5,6067.25,6067.5,6067.5,21
2024-12-03 21:17:00-05:00,6067.5,6067.75,6067.25,6067.25,6067.25,52
2024-12-03 21:18:00-05:00,6067.25,6067.5,6067.25,6067.5,6067.5,16
2024-12-03 21:19:00-05:00,6067.25,6068.0,6067.25,6068.0,6068.0,50
2024-12-03 21:20:00-05:00,6068.0,6068.25,6068.0,6068.0,6068.0,54
2024-12-03 21:21:00-05:00,6068.25,6068.25,6068.0,6068.0,6068.0,98
2024-12-03 21:22:00-05:00,6068.0,6068.5,6068.0,6068.0,6068.0,36
2024-12-03 21:23:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,53
2024-12-03 21:24:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,15
2024-12-03 21:25:00-05:00,6067.75,6068.25,6067.75,6068.0,6068.0,38
2024-12-03 21:26:00-05:00,6067.75,6068.25,6067.75,6068.25,6068.25,26
2024-12-03 21:27:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,26
2024-12-03 21:28:00-05:00,6067.75,6068.0,6067.75,6068.0,6068.0,46
2024-12-03 21:29:00-05:00,6068.25,6068.25,6068.0,6068.0,6068.0,46
2024-12-03 21:30:00-05:00,6068.25,6068.5,6068.25,6068.5,6068.5,75
2024-12-03 21:31:00-05:00,6068.5,6068.75,6068.25,6068.25,6068.25,101
2024-12-03 21:32:00-05:00,6068.5,6068.5,6068.0,6068.25,6068.25,36
2024-12-03 21:33:00-05:00,6068.25,6068.25,6068.0,6068.25,6068.25,29
2024-12-03 21:34:00-05:00,6068.25,6068.25,6068.0,6068.25,6068.25,61
2024-12-03 21:35:00-05:00,6068.25,6068.25,6068.0,6068.0,6068.0,39
2024-12-03 21:36:00-05:00,6068.25,6069.0,6068.25,6068.75,6068.75,106
2024-12-03 21:37:00-05:00,6068.75,6068.75,6068.0,6068.0,6068.0,135
2024-12-03 21:38:00-05:00,6068.0,6068.5,6068.0,6068.5,6068.5,18
2024-12-03 21:39:00-05:00,6068.25,6068.5,6068.25,6068.25,6068.25,37
2024-12-03 21:40:00-05:00,6068.25,6068.5,6068.25,6068.25,6068.25,13
2024-12-03 21:41:00-05:00,6068.5,6068.5,6068.25,6068.25,6068.25,37
2024-12-03 21:42:00-05:00,6068.25,6068.25,6068.0,6068.0,6068.0,62
2024-12-03 21:43:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,41
2024-12-03 21:44:00-05:00,6067.75,6068.25,6067.75,6068.25,6068.25,86
2024-12-03 21:45:00-05:00,6068.0,6068.25,6068.0,6068.25,6068.25,8
2024-12-03 21:46:00-05:00,6068.0,6068.25,6068.0,6068.0,6068.0,44
2024-12-03 21:47:00-05:00,6068.25,6068.25,6068.0,6068.25,6068.25,53
2024-12-03 21:48:00-05:00,6068.5,6068.75,6068.25,6068.5,6068.5,70
2024-12-03 21:49:00-05:00,6068.5,6068.5,6068.5,6068.5,6068.5,44
2024-12-03 21:50:00-05:00,6068.5,6068.5,6068.25,6068.5,6068.5,34
2024-12-03 21:51:00-05:00,6068.5,6068.75,6068.5,6068.75,6068.75,35
2024-12-03 21:52:00-05:00,6068.25,6068.25,6068.25,6068.25,6068.25,13
2024-12-03 21:53:00-05:00,6068.25,6068.75,6068.25,6068.25,6068.25,10
2024-12-03 21:54:00-05:00,6068.5,6068.75,6068.5,6068.75,6068.75,36
2024-12-03 21:55:00-05:00,6068.75,6068.75,6068.5,6068.5,6068.5,21
2024-12-03 21:56:00-05:00,6068.5,6069.0,6068.5,6069.0,6069.0,31
2024-12-03 21:57:00-05:00,6068.75,6069.0,6068.75,6069.0,6069.0,35
2024-12-03 21:58:00-05:00,6069.0,6069.25,6068.75,6069.25,6069.25,85
2024-12-03 21:59:00-05:00,6069.25,6070.75,6069.0,6069.75,6069.75,1240
2024-12-03 22:00:00-05:00,6070.0,6070.25,6069.75,6070.0,6070.0,289
2024-12-03 22:01:00-05:00,6069.75,6070.0,6069.5,6069.5,6069.5,143
2024-12-03 22:02:00-05:00,6069.75,6069.75,6069.25,6069.5,6069.5,97
2024-12-03 22:03:00-05:00,6069.5,6069.5,6069.0,6069.5,6069.5,90
2024-12-03 22:04:00-05:00,6069.25,6069.75,6069.0,6069.75,6069.75,99
2024-12-03 22:05:00-05:00,6069.5,6070.0,6069.5,6069.75,6069.75,76
2024-12-03 22:06:00-05:00,6070.0,6070.0,6069.75,6069.75,6069.75,105
2024-12-03 22:07:00-05:00,6069.5,6069.75,6069.5,6069.75,6069.75,58
2024-12-03 22:08:00-05:00,6069.75,6069.75,6069.75,6069.75,6069.75,13
2024-12-03 22:09:00-05:00,6069.25,6069.75,6069.25,6069.75,6069.75,42
2024-12-03 22:10:00-05:00,6069.75,6070.25,6069.5,6070.25,6070.25,56
2024-12-03 22:11:00-05:00,6070.0,6070.0,6069.5,6069.75,6069.75,50
2024-12-03 22:12:00-05:00,6069.75,6070.0,6069.75,6069.75,6069.75,46
2024-12-03 22:13:00-05:00,6069.75,6069.75,6069.5,6069.75,6069.75,36
2024-12-03 22:14:00-05:00,6069.5,6069.5,6069.25,6069.5,6069.5,43
2024-12-03 22:15:00-05:00,6069.25,6069.75,6069.25,6069.5,6069.5,25
2024-12-03 22:16:00-05:00,6069.5,6069.5,6069.5,6069.5,6069.5,24
2024-12-03 22:17:00-05:00,6069.75,6070.0,6069.5,6069.5,6069.5,31
2024-12-03 22:18:00-05:00,6069.5,6069.75,6069.25,6069.5,6069.5,45
2024-12-03 22:19:00-05:00,6069.5,6069.5,6069.0,6069.25,6069.25,33
2024-12-03 22:20:00-05:00,6069.0,6069.25,6069.0,6069.0,6069.0,42
2024-12-03 22:21:00-05:00,6068.75,6068.75,6068.0,6068.25,6068.25,94
2024-12-03 22:22:00-05:00,6068.25,6068.5,6068.0,6068.25,6068.25,47
2024-12-03 22:23:00-05:00,6068.25,6068.75,6068.25,6068.5,6068.5,72
2024-12-03 22:24:00-05:00,6068.5,6068.5,6068.25,6068.25,6068.25,80
2024-12-03 22:25:00-05:00,6068.25,6068.25,6067.75,6068.0,6068.0,115
2024-12-03 22:26:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,50
2024-12-03 22:27:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,76
2024-12-03 22:28:00-05:00,6068.0,6068.0,6067.5,6067.5,6067.5,59
2024-12-03 22:29:00-05:00,6067.5,6067.75,6067.5,6067.5,6067.5,23
2024-12-03 22:30:00-05:00,6067.75,6068.0,6067.25,6067.75,6067.75,111
2024-12-03 22:31:00-05:00,6068.0,6068.25,6067.75,6067.75,6067.75,40
2024-12-03 22:32:00-05:00,6068.0,6068.0,6067.75,6067.75,6067.75,100
2024-12-03 22:33:00-05:00,6068.0,6068.25,6067.75,6068.25,6068.25,19
2024-12-03 22:34:00-05:00,6068.25,6068.5,6068.25,6068.5,6068.5,38
2024-12-03 22:35:00-05:00,6068.5,6069.0,6068.5,6068.75,6068.75,96
2024-12-03 22:36:00-05:00,6068.75,6069.0,6068.75,6069.0,6069.0,55
2024-12-03 22:37:00-05:00,6069.0,6069.25,6068.75,6069.25,6069.25,50
2024-12-03 22:38:00-05:00,6069.25,6069.5,6069.0,6069.25,6069.25,94
2024-12-03 22:39:00-05:00,6069.5,6069.75,6069.5,6069.5,6069.5,67
2024-12-03 22:40:00-05:00,6069.75,6069.75,6069.25,6069.5,6069.5,76
2024-12-03 22:41:00-05:00,6069.75,6070.0,6069.5,6069.75,6069.75,20
2024-12-03 22:42:00-05:00,6070.0,6070.25,6069.75,6070.25,6070.25,157
2024-12-03 22:43:00-05:00,6070.0,6070.0,6069.25,6069.25,6069.25,70
2024-12-03 22:44:00-05:00,6069.25,6069.75,6069.25,6069.5,6069.5,36
2024-12-03 22:45:00-05:00,6069.5,6069.5,6069.25,6069.25,6069.25,55
2024-12-03 22:46:00-05:00,6069.5,6069.5,6069.0,6069.0,6069.0,27
2024-12-03 22:47:00-05:00,6069.0,6069.75,6069.0,6069.25,6069.25,42
2024-12-03 22:48:00-05:00,6069.5,6069.75,6069.5,6069.5,6069.5,12
2024-12-03 22:49:00-05:00,6069.5,6069.75,6069.5,6069.5,6069.5,24
2024-12-03 22:50:00-05:00,6069.5,6069.5,6069.5,6069.5,6069.5,7
2024-12-03 22:51:00-05:00,6069.5,6069.5,6069.0,6069.25,6069.25,34
2024-12-03 22:52:00-05:00,6069.25,6069.5,6069.25,6069.25,6069.25,50
2024-12-03 22:53:00-05:00,6069.5,6069.5,6069.25,6069.5,6069.5,19
2024-12-03 22:54:00-05:00,6069.5,6069.5,6069.25,6069.5,6069.5,21
2024-12-03 22:55:00-05:00,6069.5,6069.5,6069.25,6069.25,6069.25,6
2024-12-03 22:56:00-05:00,6069.25,6069.5,6069.25,6069.5,6069.5,7
2024-12-03 22:57:00-05:00,6069.5,6069.5,6069.25,6069.5,6069.5,8
2024-12-03 22:58:00-05:00,6069.5,6069.75,6069.5,6069.5,6069.5,30
2024-12-03 22:59:00-05:00,6069.5,6069.5,6069.5,6069.5,6069.5,19
2024-12-03 23:00:00-05:00,6069.5,6069.75,6069.5,6069.75,6069.75,40
2024-12-03 23:01:00-05:00,6069.75,6070.0,6069.25,6069.25,6069.25,41
2024-12-03 23:02:00-05:00,6069.5,6069.5,6069.25,6069.25,6069.25,17
2024-12-03 23:03:00-05:00,6069.25,6069.5,6069.25,6069.25,6069.25,3
2024-12-03 23:04:00-05:00,6069.25,6069.5,6069.25,6069.5,6069.5,77
2024-12-03 23:05:00-05:00,6069.5,6069.5,6069.5,6069.5,6069.5,33
2024-12-03 23:06:00-05:00,6069.75,6070.0,6069.75,6070.0,6070.0,10
2024-12-03 23:07:00-05:00,6069.75,6070.0,6069.75,6070.0,6070.0,15
2024-12-03 23:08:00-05:00,6069.75,6069.75,6069.75,6069.75,6069.75,17
2024-12-03 23:09:00-05:00,6069.75,6069.75,6069.75,6069.75,6069.75,12
2024-12-03 23:10:00-05:00,6070.0,6070.0,6069.75,6069.75,6069.75,29
2024-12-03 23:11:00-05:00,6069.75,6069.75,6069.5,6069.5,6069.5,18
2024-12-03 23:12:00-05:00,6069.75,6070.0,6069.75,6069.75,6069.75,17
2024-12-03 23:13:00-05:00,6069.75,6069.75,6069.75,6069.75,6069.75,1
2024-12-03 23:14:00-05:00,6070.0,6070.25,6070.0,6070.0,6070.0,22
2024-12-03 23:15:00-05:00,6070.25,6070.5,6070.25,6070.25,6070.25,55
2024-12-03 23:16:00-05:00,6070.25,6070.5,6070.25,6070.5,6070.5,10
2024-12-03 23:17:00-05:00,6070.5,6070.5,6070.25,6070.25,6070.25,20
2024-12-03 23:18:00-05:00,6070.25,6070.5,6070.25,6070.5,6070.5,11
2024-12-03 23:19:00-05:00,6070.5,6070.75,6070.5,6070.75,6070.75,73
2024-12-03 23:20:00-05:00,6070.75,6070.75,6070.5,6070.5,6070.5,20
2024-12-03 23:21:00-05:00,6070.5,6072.0,6070.5,6071.5,6071.5,574
2024-12-03 23:22:00-05:00,6071.5,6071.5,6071.25,6071.25,6071.25,27
2024-12-03 23:23:00-05:00,6071.25,6072.0,6071.25,6071.75,6071.75,59
2024-12-03 23:24:00-05:00,6071.75,6071.75,6071.0,6071.0,6071.0,75
2024-12-03 23:25:00-05:00,6071.25,6071.25,6070.75,6070.75,6070.75,44
2024-12-03 23:26:00-05:00,6071.0,6071.25,6071.0,6071.25,6071.25,51
2024-12-03 23:27:00-05:00,6071.25,6071.25,6071.0,6071.0,6071.0,9
2024-12-03 23:28:00-05:00,6071.0,6071.25,6071.0,6071.0,6071.0,14
2024-12-03 23:29:00-05:00,6071.0,6071.25,6070.0,6070.5,6070.5,216
2024-12-03 23:30:00-05:00,6070.5,6070.75,6070.5,6070.5,6070.5,79
2024-12-03 23:31:00-05:00,6070.5,6070.5,6070.5,6070.5,6070.5,15
2024-12-03 23:32:00-05:00,6070.5,6070.75,6070.5,6070.5,6070.5,36
2024-12-03 23:33:00-05:00,6070.5,6070.75,6070.5,6070.75,6070.75,23
2024-12-03 23:34:00-05:00,6070.75,6071.0,6070.75,6071.0,6071.0,19
2024-12-03 23:35:00-05:00,6070.75,6071.0,6070.75,6071.0,6071.0,10
2024-12-03 23:36:00-05:00,6070.75,6070.75,6070.75,6070.75,6070.75,6
2024-12-03 23:37:00-05:00,6070.75,6071.0,6070.75,6071.0,6071.0,3
2024-12-03 23:38:00-05:00,6070.75,6071.0,6070.75,6070.75,6070.75,30
2024-12-03 23:39:00-05:00,6070.75,6071.0,6070.5,6070.75,6070.75,23
2024-12-03 23:40:00-05:00,6070.5,6070.75,6070.5,6070.5,6070.5,8
2024-12-03 23:41:00-05:00,6070.75,6071.0,6070.75,6071.0,6071.0,16
2024-12-03 23:42:00-05:00,6071.0,6071.0,6070.75,6071.0,6071.0,6
2024-12-03 23:43:00-05:00,6071.0,6071.0,6071.0,6071.0,6071.0,1
2024-12-03 23:44:00-05:00,6071.0,6071.25,6071.0,6071.0,6071.0,24
2024-12-03 23:45:00-05:00,6071.25,6071.5,6071.25,6071.25,6071.25,22
2024-12-03 23:46:00-05:00,6071.0,6071.5,6071.0,6071.5,6071.5,54
2024-12-03 23:47:00-05:00,6071.25,6071.75,6071.25,6071.75,6071.75,93
2024-12-03 23:48:00-05:00,6071.5,6072.0,6071.5,6071.75,6071.75,110
2024-12-03 23:49:00-05:00,6071.75,6071.75,6071.25,6071.25,6071.25,83
2024-12-03 23:50:00-05:00,6071.25,6071.25,6071.0,6071.25,6071.25,31
2024-12-03 23:51:00-05:00,6071.0,6071.25,6071.0,6071.0,6071.0,39
2024-12-03 23:52:00-05:00,6071.25,6071.25,6071.0,6071.0,6071.0,20
2024-12-03 23:53:00-05:00,6071.0,6071.25,6071.0,6071.25,6071.25,11
2024-12-03 23:54:00-05:00,6071.25,6071.5,6071.25,6071.25,6071.25,11
2024-12-03 23:55:00-05:00,6071.5,6071.5,6071.25,6071.25,6071.25,19
2024-12-03 23:56:00-05:00,6071.5,6071.75,6071.5,6071.75,6071.75,38
2024-12-03 23:57:00-05:00,6072.0,6072.25,6071.75,6072.25,6072.25,113
2024-12-03 23:58:00-05:00,6072.0,6072.25,6071.75,6071.75,6071.75,55
2024-12-04 00:09:00-05:00,6071.75,6071.75,6071.5,6071.5,6071.5,35
2024-12-04 00:10:00-05:00,6071.5,6071.5,6071.0,6071.25,6071.25,34
2024-12-04 00:11:00-05:00,6071.0,6071.25,6070.75,6071.0,6071.0,79
2024-12-04 00:12:00-05:00,6070.75,6071.25,6070.75,6071.0,6071.0,21
2024-12-04 00:13:00-05:00,6071.25,6071.25,6071.0,6071.25,6071.25,11
2024-12-04 00:14:00-05:00,6071.5,6071.5,6071.25,6071.25,6071.25,22
2024-12-04 00:15:00-05:00,6071.25,6071.25,6071.0,6071.0,6071.0,7
2024-12-04 00:16:00-05:00,6071.0,6071.0,6071.0,6071.0,6071.0,20
2024-12-04 00:17:00-05:00,6071.25,6071.25,6071.0,6071.25,6071.25,17
2024-12-04 00:18:00-05:00,6071.5,6071.5,6071.5,6071.5,6071.5,17
2024-12-04 00:19:00-05:00,6071.25,6071.5,6071.25,6071.5,6071.5,13
2024-12-04 00:20:00-05:00,6071.25,6071.75,6071.25,6071.75,6071.75,7
2024-12-04 00:21:00-05:00,6071.75,6072.0,6071.75,6071.75,6071.75,47
2024-12-04 00:22:00-05:00,6072.0,6072.0,6071.75,6071.75,6071.75,17
2024-12-04 00:23:00-05:00,6071.5,6072.0,6071.5,6072.0,6072.0,14
2024-12-04 00:24:00-05:00,6072.0,6072.25,6071.75,6072.25,6072.25,19
2024-12-04 00:25:00-05:00,6072.25,6072.5,6072.25,6072.5,6072.5,87
2024-12-04 00:26:00-05:00,6072.5,6073.0,6072.5,6072.75,6072.75,151
2024-12-04 00:27:00-05:00,6072.75,6072.75,6072.5,6072.5,6072.5,26
2024-12-04 00:28:00-05:00,6072.75,6072.75,6072.25,6072.5,6072.5,33
2024-12-04 00:29:00-05:00,6072.25,6072.5,6072.25,6072.5,6072.5,23
2024-12-04 00:30:00-05:00,6072.5,6072.75,6072.5,6072.75,6072.75,34
2024-12-04 00:31:00-05:00,6072.75,6072.75,6072.5,6072.75,6072.75,38
2024-12-04 00:32:00-05:00,6072.5,6073.0,6072.5,6072.75,6072.75,35
2024-12-04 00:33:00-05:00,6072.75,6073.25,6072.75,6073.25,6073.25,99
2024-12-04 00:34:00-05:00,6073.25,6073.5,6073.0,6073.0,6073.0,112
2024-12-04 00:35:00-05:00,6072.75,6073.0,6072.75,6073.0,6073.0,23
2024-12-04 00:36:00-05:00,6072.75,6073.25,6072.75,6073.25,6073.25,51
2024-12-04 00:37:00-05:00,6073.25,6073.25,6073.0,6073.0,6073.0,56
2024-12-04 00:38:00-05:00,6073.25,6073.5,6073.0,6073.25,6073.25,84
2024-12-04 00:39:00-05:00,6073.5,6073.5,6073.25,6073.5,6073.5,30
2024-12-04 00:40:00-05:00,6073.5,6073.75,6073.25,6073.5,6073.5,64
2024-12-04 00:41:00-05:00,6073.25,6073.5,6073.25,6073.5,6073.5,42
2024-12-04 00:42:00-05:00,6073.5,6073.75,6073.25,6073.5,6073.5,56
2024-12-04 00:43:00-05:00,6073.5,6073.75,6073.5,6073.5,6073.5,48
2024-12-04 00:44:00-05:00,6073.5,6073.75,6073.5,6073.5,6073.5,66
2024-12-04 00:45:00-05:00,6073.5,6073.5,6073.25,6073.5,6073.5,45
2024-12-04 00:46:00-05:00,6073.25,6073.75,6073.25,6073.25,6073.25,63
2024-12-04 00:47:00-05:00,6073.5,6073.5,6073.25,6073.25,6073.25,25
2024-12-04 00:48:00-05:00,6073.25,6073.5,6072.75,6073.0,6073.0,45
2024-12-04 00:49:00-05:00,6073.25,6073.25,6072.75,6073.0,6073.0,13
2024-12-04 00:50:00-05:00,6073.0,6073.0,6072.75,6072.75,6072.75,12
2024-12-04 00:51:00-05:00,6073.0,6073.25,6072.75,6073.25,6073.25,21
2024-12-04 00:52:00-05:00,6073.25,6073.25,6072.75,6073.0,6073.0,23
2024-12-04 00:53:00-05:00,6073.0,6073.0,6072.75,6073.0,6073.0,4
2024-12-04 00:54:00-05:00,6072.5,6072.5,6072.25,6072.5,6072.5,55
2024-12-04 00:55:00-05:00,6072.25,6072.25,6072.0,6072.0,6072.0,36
2024-12-04 00:56:00-05:00,6072.25,6072.5,6072.0,6072.5,6072.5,20
2024-12-04 00:57:00-05:00,6072.25,6072.5,6072.25,6072.25,6072.25,18
2024-12-04 00:58:00-05:00,6072.5,6072.5,6072.25,6072.5,6072.5,14
2024-12-04 00:59:00-05:00,6072.5,6072.5,6072.25,6072.5,6072.5,33
2024-12-04 01:00:00-05:00,6072.5,6072.5,6072.25,6072.5,6072.5,47
2024-12-04 01:01:00-05:00,6072.5,6072.75,6072.5,6072.75,6072.75,26
2024-12-04 01:02:00-05:00,6072.75,6073.0,6072.75,6072.75,6072.75,74
2024-12-04 01:03:00-05:00,6072.75,6072.75,6072.25,6072.75,6072.75,37
2024-12-04 01:04:00-05:00,6072.75,6073.0,6072.75,6073.0,6073.0,7
2024-12-04 01:05:00-05:00,6072.75,6073.0,6072.75,6072.75,6072.75,33
2024-12-04 01:06:00-05:00,6072.5,6072.75,6072.5,6072.5,6072.5,16
2024-12-04 01:07:00-05:00,6072.5,6072.5,6072.25,6072.5,6072.5,18
2024-12-04 01:08:00-05:00,6072.25,6072.75,6072.25,6072.5,6072.5,18
2024-12-04 01:09:00-05:00,6072.5,6072.5,6072.5,6072.5,6072.5,25
2024-12-04 01:10:00-05:00,6072.75,6073.0,6072.5,6072.5,6072.5,53
2024-12-04 01:11:00-05:00,6072.5,6072.75,6072.0,6072.25,6072.25,39
2024-12-04 01:12:00-05:00,6072.5,6072.5,6072.5,6072.5,6072.5,3
2024-12-04 01:13:00-05:00,6072.5,6072.75,6072.25,6072.25,6072.25,19
2024-12-04 01:14:00-05:00,6072.5,6072.5,6072.25,6072.25,6072.25,22
2024-12-04 01:15:00-05:00,6072.0,6072.5,6072.0,6072.25,6072.25,24
2024-12-04 01:16:00-05:00,6072.5,6072.5,6072.25,6072.25,6072.25,20
2024-12-04 01:17:00-05:00,6072.5,6072.5,6072.25,6072.25,6072.25,8
2024-12-04 01:18:00-05:00,6072.25,6072.5,6072.25,6072.25,6072.25,47
2024-12-04 01:19:00-05:00,6072.25,6072.5,6072.0,6072.25,6072.25,18
2024-12-04 01:20:00-05:00,6072.0,6072.0,6071.75,6071.75,6071.75,43
