Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22 12:06:00-04:00,530.739990234375,530.864990234375,530.739990234375,530.864990234375,530.864990234375,64642
2024-05-22 12:07:00-04:00,530.8699951171875,530.9000244140625,530.8499755859375,530.8800048828125,530.8800048828125,58843
2024-05-22 12:08:00-04:00,530.88720703125,530.9299926757812,530.8699951171875,530.9149780273438,530.9149780273438,26792
2024-05-22 12:09:00-04:00,530.9199829101562,530.9199829101562,530.8800048828125,530.88037109375,530.88037109375,33867
2024-05-22 12:10:00-04:00,530.8900146484375,531.0098876953125,530.8800048828125,530.969970703125,530.969970703125,46280
2024-05-22 12:11:00-04:00,530.989990234375,531.02001953125,530.969970703125,530.989990234375,530.989990234375,28730
2024-05-22 12:12:00-04:00,530.989990234375,530.9998779296875,530.8900146484375,530.9199829101562,530.9199829101562,51827
2024-05-22 12:13:00-04:00,530.9349975585938,530.9500122070312,530.8499755859375,530.9447021484375,530.9447021484375,74578
2024-05-22 12:14:00-04:00,530.9400024414062,531.0,530.909912109375,531.0,531.0,15974
2024-05-22 12:15:00-04:00,530.989990234375,531.0,530.9500122070312,531.0,531.0,19625
2024-05-22 12:16:00-04:00,531.0,531.0700073242188,530.9920043945312,531.030029296875,531.030029296875,47247
2024-05-22 12:17:00-04:00,531.0349731445312,531.0549926757812,531.010009765625,531.02001953125,531.02001953125,17732
2024-05-22 12:18:00-04:00,530.969970703125,531.02001953125,530.969970703125,530.969970703125,530.969970703125,21158
2024-05-22 12:19:00-04:00,530.969970703125,530.9998779296875,530.9299926757812,530.9500122070312,530.9500122070312,36140
2024-05-22 12:20:00-04:00,530.9400024414062,530.9749755859375,530.9000244140625,530.9600219726562,530.9600219726562,44718
2024-05-22 12:21:00-04:00,530.9500122070312,530.9600219726562,530.9299926757812,530.9400024414062,530.9400024414062,16945
2024-05-22 12:22:00-04:00,530.9500732421875,531.0800170898438,530.9450073242188,531.0800170898438,531.0800170898438,51764
2024-05-22 12:23:00-04:00,531.0900268554688,531.0999755859375,531.0700073242188,531.0900268554688,531.0900268554688,27145
2024-05-22 12:24:00-04:00,531.0802001953125,531.0999755859375,530.989990234375,531.0,531.0,35110
2024-05-22 12:25:00-04:00,531.0,531.0294799804688,530.969970703125,531.0294799804688,531.0294799804688,27561
2024-05-22 12:26:00-04:00,531.02001953125,531.030029296875,530.9500122070312,531.0050048828125,531.0050048828125,27887
2024-05-22 12:27:00-04:00,531.0150146484375,531.0750122070312,531.010009765625,531.0211181640625,531.0211181640625,17451
2024-05-22 12:28:00-04:00,531.0250244140625,531.0595092773438,531.02001953125,531.0399780273438,531.0399780273438,19671
2024-05-22 12:29:00-04:00,531.0250244140625,531.0579223632812,531.0,531.0250244140625,531.0250244140625,80610
2024-05-22 12:30:00-04:00,531.030029296875,531.0599975585938,531.02001953125,531.030029296875,531.030029296875,28176
2024-05-22 12:31:00-04:00,531.0,531.0,530.8900146484375,530.9299926757812,530.9299926757812,295875
2024-05-22 12:32:00-04:00,530.8599853515625,530.9498901367188,530.8499755859375,530.8599853515625,530.8599853515625,35564
2024-05-22 12:33:00-04:00,530.864990234375,530.97998046875,530.863525390625,530.969970703125,530.969970703125,31541
2024-05-22 12:34:00-04:00,530.9600219726562,531.0,530.9400024414062,530.9600219726562,530.9600219726562,14137
2024-05-22 12:35:00-04:00,530.9500122070312,531.02001953125,530.9500122070312,530.9949951171875,530.9949951171875,40974
2024-05-22 12:36:00-04:00,530.989990234375,531.010009765625,530.9099731445312,530.9299926757812,530.9299926757812,33628
2024-05-22 12:37:00-04:00,530.9099731445312,530.97998046875,530.830322265625,530.9498901367188,530.9498901367188,29880
2024-05-22 12:38:00-04:00,530.9400024414062,531.010009765625,530.9299926757812,530.969970703125,530.969970703125,19073
2024-05-22 12:39:00-04:00,530.9619750976562,531.0050048828125,530.9600219726562,531.0,531.0,24315
2024-05-22 12:40:00-04:00,530.9949951171875,531.0599975585938,530.9949951171875,531.0599975585938,531.0599975585938,29568
2024-05-22 12:41:00-04:00,531.0599975585938,531.0599975585938,531.0,531.0250244140625,531.0250244140625,15391
2024-05-22 12:42:00-04:00,531.030029296875,531.0700073242188,531.0250244140625,531.030029296875,531.030029296875,44814
2024-05-22 12:43:00-04:00,531.0250244140625,531.0999755859375,530.989990234375,531.090087890625,531.090087890625,26471
2024-05-22 12:44:00-04:00,531.0900268554688,531.1699829101562,531.0700073242188,531.1300048828125,531.1300048828125,104538
2024-05-22 12:45:00-04:00,531.1303100585938,531.1599731445312,531.0900268554688,531.114990234375,531.114990234375,36701
2024-05-22 12:46:00-04:00,531.1099853515625,531.1102294921875,531.0350952148438,531.0350952148438,531.0350952148438,44301
2024-05-22 12:47:00-04:00,531.030029296875,531.030029296875,530.8499755859375,530.9000244140625,530.9000244140625,38145
2024-05-22 12:48:00-04:00,530.9089965820312,530.9199829101562,530.77001953125,530.8400268554688,530.8400268554688,72871
2024-05-22 12:49:00-04:00,530.8300170898438,530.8499755859375,530.7999877929688,530.8289184570312,530.8289184570312,33960
2024-05-22 12:50:00-04:00,530.8298950195312,530.8599853515625,530.7694702148438,530.8099975585938,530.8099975585938,24586
2024-05-22 12:51:00-04:00,530.7999877929688,530.8300170898438,530.7000122070312,530.72998046875,530.72998046875,58513
2024-05-22 12:52:00-04:00,530.719970703125,530.7490234375,530.6699829101562,530.7100219726562,530.7100219726562,29058
2024-05-22 12:53:00-04:00,530.7100219726562,530.8800048828125,530.6950073242188,530.8419799804688,530.8419799804688,47633
2024-05-22 12:54:00-04:00,530.8499755859375,530.8900756835938,530.8400268554688,530.8499755859375,530.8499755859375,14336
2024-05-22 12:55:00-04:00,530.8499755859375,530.8900146484375,530.8200073242188,530.8400268554688,530.8400268554688,282755
2024-05-22 12:56:00-04:00,530.8300170898438,530.8699951171875,530.8200073242188,530.864990234375,530.864990234375,18401
2024-05-22 12:57:00-04:00,530.8674926757812,530.9342041015625,530.8674926757812,530.9157104492188,530.9157104492188,34264
2024-05-22 12:58:00-04:00,530.9151000976562,530.9151000976562,530.8699951171875,530.9099731445312,530.9099731445312,18146
2024-05-22 12:59:00-04:00,530.9199829101562,530.9600219726562,530.8599853515625,530.8624877929688,530.8624877929688,16510
2024-05-22 13:00:00-04:00,530.8499755859375,530.97998046875,530.8499755859375,530.9600219726562,530.9600219726562,47088
2024-05-22 13:01:00-04:00,530.9500122070312,531.0499877929688,530.9400024414062,531.030029296875,531.030029296875,44515
2024-05-22 13:02:00-04:00,531.030029296875,531.0599975585938,530.969970703125,531.0499877929688,531.0499877929688,45018
2024-05-22 13:03:00-04:00,531.0499877929688,531.0700073242188,530.9616088867188,531.010009765625,531.010009765625,20912
2024-05-22 13:04:00-04:00,531.02001953125,531.02001953125,530.9099731445312,530.989990234375,530.989990234375,43019
2024-05-22 13:05:00-04:00,530.989990234375,531.0399780273438,530.9650268554688,530.989990234375,530.989990234375,35301
2024-05-22 13:06:00-04:00,530.989990234375,531.0,530.9600219726562,530.989990234375,530.989990234375,13993
2024-05-22 13:07:00-04:00,530.97998046875,531.0399780273438,530.97998046875,531.02001953125,531.02001953125,14967
2024-05-22 13:08:00-04:00,531.010009765625,531.0996704101562,531.0,531.0900268554688,531.0900268554688,38247
2024-05-22 13:09:00-04:00,531.0800170898438,531.1199951171875,531.0700073242188,531.0800170898438,531.0800170898438,52235
2024-05-22 13:10:00-04:00,531.0800170898438,531.10498046875,531.0599975585938,531.0800170898438,531.0800170898438,60639
2024-05-22 13:11:00-04:00,531.0800170898438,531.1348876953125,531.0650024414062,531.0900268554688,531.0900268554688,53215
2024-05-22 13:12:00-04:00,531.094970703125,531.1300048828125,531.094970703125,531.110107421875,531.110107421875,29324
2024-05-22 13:13:00-04:00,531.114990234375,531.1199951171875,531.0800170898438,531.0850219726562,531.0850219726562,17437
2024-05-22 13:14:00-04:00,531.0850219726562,531.1699829101562,531.0800170898438,531.1500244140625,531.1500244140625,33306
2024-05-22 13:15:00-04:00,531.1500244140625,531.219970703125,531.1400756835938,531.2150268554688,531.2150268554688,32639
2024-05-22 13:16:00-04:00,531.219970703125,531.239990234375,531.1950073242188,531.2119750976562,531.2119750976562,64900
2024-05-22 13:17:00-04:00,531.1898803710938,531.219970703125,531.1699829101562,531.1898803710938,531.1898803710938,21608
2024-05-22 13:18:00-04:00,531.1799926757812,531.1799926757812,531.094970703125,531.1500244140625,531.1500244140625,155124
2024-05-22 13:19:00-04:00,531.1500244140625,531.1699829101562,531.10498046875,531.1099853515625,531.1099853515625,20616
2024-05-22 13:20:00-04:00,531.1099853515625,531.1400146484375,531.0800170898438,531.0900268554688,531.0900268554688,295344
2024-05-22 13:21:00-04:00,531.0750122070312,531.0800170898438,531.0250244140625,531.0599975585938,531.0599975585938,52884
2024-05-22 13:22:00-04:00,531.0750122070312,531.1099853515625,531.0700073242188,531.1099853515625,531.1099853515625,23870
2024-05-22 13:23:00-04:00,531.1099853515625,531.1599731445312,531.094970703125,531.1400146484375,531.1400146484375,21635
2024-05-22 13:24:00-04:00,531.1300048828125,531.1300048828125,531.0549926757812,531.0700073242188,531.0700073242188,32241
2024-05-22 13:25:00-04:00,531.0800170898438,531.10498046875,531.0499877929688,531.0718994140625,531.0718994140625,17015
2024-05-22 13:26:00-04:00,531.0700073242188,531.0800170898438,531.010009765625,531.0449829101562,531.0449829101562,15915
2024-05-22 13:27:00-04:00,531.0599975585938,531.0599975585938,530.9199829101562,530.9400024414062,530.9400024414062,42413
2024-05-22 13:28:00-04:00,530.9376220703125,530.985107421875,530.9000244140625,530.97998046875,530.97998046875,21886
2024-05-22 13:29:00-04:00,530.9149780273438,531.0,530.9000244140625,530.9149780273438,530.9149780273438,14866
2024-05-22 13:30:00-04:00,530.9099731445312,530.9199829101562,530.8599853515625,530.8699951171875,530.8699951171875,40898
2024-05-22 13:31:00-04:00,530.8699951171875,530.8800048828125,530.8300170898438,530.8699951171875,530.8699951171875,20766
2024-05-22 13:32:00-04:00,530.8599853515625,530.8900146484375,530.7999877929688,530.8099975585938,530.8099975585938,32333
2024-05-22 13:33:00-04:00,530.719970703125,530.8200073242188,530.7000122070312,530.719970703125,530.719970703125,109299
2024-05-22 13:34:00-04:00,530.72998046875,530.7951049804688,530.72998046875,530.7874755859375,530.7874755859375,27056
2024-05-22 13:35:00-04:00,530.780029296875,530.780029296875,530.5800170898438,530.5800170898438,530.5800170898438,114764
2024-05-22 13:36:00-04:00,530.5900268554688,530.6099853515625,530.3599853515625,530.4000244140625,530.4000244140625,106958
2024-05-22 13:37:00-04:00,530.0800170898438,530.3900146484375,529.8300170898438,530.0800170898438,530.0800170898438,293319
2024-05-22 13:38:00-04:00,530.0599975585938,530.219970703125,529.969970703125,530.1300048828125,530.1300048828125,120426
2024-05-22 13:39:00-04:00,530.1599731445312,530.239990234375,530.0599975585938,530.1199951171875,530.1199951171875,373319
2024-05-22 13:40:00-04:00,530.030029296875,530.1400146484375,529.8800048828125,530.030029296875,530.030029296875,92254
2024-05-22 13:41:00-04:00,530.02001953125,530.1849975585938,529.8599853515625,530.1699829101562,530.1699829101562,112972
2024-05-22 13:42:00-04:00,530.169921875,530.22998046875,530.0150146484375,530.0399169921875,530.0399169921875,77294
2024-05-22 13:43:00-04:00,530.0380249023438,530.0380249023438,529.8200073242188,529.844970703125,529.844970703125,92977
2024-05-22 13:44:00-04:00,529.844970703125,529.844970703125,529.5599975585938,529.6749877929688,529.6749877929688,201189
2024-05-22 13:45:00-04:00,529.6400146484375,529.9000244140625,529.4299926757812,529.8699951171875,529.8699951171875,135201
2024-05-22 13:46:00-04:00,529.8800048828125,529.9949951171875,529.8099975585938,529.9249877929688,529.9249877929688,187166
2024-05-22 13:47:00-04:00,529.9298706054688,529.9799194335938,529.8400268554688,529.864990234375,529.864990234375,66327
2024-05-22 13:48:00-04:00,529.8599853515625,529.9099731445312,529.6898803710938,529.7249755859375,529.7249755859375,112191
2024-05-22 13:49:00-04:00,529.72998046875,529.7899169921875,529.5399780273438,529.7899169921875,529.7899169921875,112545
2024-05-22 13:50:00-04:00,529.780029296875,529.9398803710938,529.77001953125,529.9249877929688,529.9249877929688,68730
2024-05-22 13:51:00-04:00,529.9199829101562,529.9199829101562,529.8200073242188,529.8200073242188,529.8200073242188,107674
2024-05-22 13:52:00-04:00,529.8300170898438,529.8800048828125,529.7100219726562,529.8049926757812,529.8049926757812,211460
2024-05-22 13:53:00-04:00,529.8098754882812,529.9099731445312,529.780029296875,529.8900146484375,529.8900146484375,68578
2024-05-22 13:54:00-04:00,529.9000244140625,529.9097290039062,529.7000122070312,529.719970703125,529.719970703125,70316
2024-05-22 13:55:00-04:00,529.7249755859375,529.760009765625,529.6799926757812,529.719970703125,529.719970703125,57798
2024-05-22 13:56:00-04:00,529.7150268554688,529.7150268554688,529.5198974609375,529.630126953125,529.630126953125,89089
2024-05-22 13:57:00-04:00,529.6300048828125,529.780029296875,529.6024780273438,529.77001953125,529.77001953125,86233
2024-05-22 13:58:00-04:00,529.77001953125,529.9149780273438,529.77001953125,529.9099731445312,529.9099731445312,50801
2024-05-22 13:59:00-04:00,529.9099731445312,530.030029296875,529.8800048828125,529.99951171875,529.99951171875,91232
2024-05-22 14:00:00-04:00,529.97998046875,529.97998046875,529.1900024414062,529.719970703125,529.719970703125,378298
2024-05-22 14:01:00-04:00,529.7000122070312,529.8800048828125,529.5,529.5750122070312,529.5750122070312,115794
2024-05-22 14:02:00-04:00,529.5499877929688,529.5599975585938,528.72998046875,528.9199829101562,528.9199829101562,274387
2024-05-22 14:03:00-04:00,528.9099731445312,528.9199829101562,528.2901000976562,528.6699829101562,528.6699829101562,284358
2024-05-22 14:04:00-04:00,528.6799926757812,529.0700073242188,528.4600219726562,529.0700073242188,529.0700073242188,210802
2024-05-22 14:05:00-04:00,529.0800170898438,529.5,528.9600219726562,529.3499755859375,529.3499755859375,176521
2024-05-22 14:06:00-04:00,529.3599853515625,529.5700073242188,529.22998046875,529.375,529.375,176858
2024-05-22 14:07:00-04:00,529.3900146484375,529.47998046875,529.1900024414062,529.4400024414062,529.4400024414062,107148
2024-05-22 14:08:00-04:00,529.2899780273438,529.4500122070312,529.22998046875,529.2899780273438,529.2899780273438,53876
2024-05-22 14:09:00-04:00,529.2999877929688,529.4299926757812,529.280029296875,529.3599853515625,529.3599853515625,53962
2024-05-22 14:10:00-04:00,529.3599853515625,529.4299926757812,529.1900024414062,529.3699951171875,529.3699951171875,55360
2024-05-22 14:11:00-04:00,529.3800048828125,529.5399780273438,529.3350219726562,529.3800048828125,529.3800048828125,56974
2024-05-22 14:12:00-04:00,529.3599853515625,529.3599853515625,529.0900268554688,529.2100219726562,529.2100219726562,84666
2024-05-22 14:13:00-04:00,529.219970703125,529.3200073242188,529.1500244140625,529.1599731445312,529.1599731445312,47327
2024-05-22 14:14:00-04:00,529.1533813476562,529.3499755859375,529.1500244140625,529.27001953125,529.27001953125,79377
2024-05-22 14:15:00-04:00,529.260009765625,529.3599853515625,529.239990234375,529.2899780273438,529.2899780273438,42523
2024-05-22 14:16:00-04:00,529.2899780273438,529.3599853515625,529.0,529.1199951171875,529.1199951171875,87884
2024-05-22 14:17:00-04:00,529.1199951171875,529.1539916992188,529.0499877929688,529.0900268554688,529.0900268554688,54309
2024-05-22 14:18:00-04:00,529.0700073242188,529.0701904296875,528.8599853515625,528.9349975585938,528.9349975585938,97443
2024-05-22 14:19:00-04:00,528.9400024414062,529.0800170898438,528.8400268554688,529.0800170898438,529.0800170898438,638858
2024-05-22 14:20:00-04:00,529.0700073242188,529.0800170898438,528.7100219726562,528.719970703125,528.719970703125,100239
2024-05-22 14:21:00-04:00,528.72998046875,528.72998046875,528.2000122070312,528.239990234375,528.239990234375,217480
2024-05-22 14:22:00-04:00,528.510009765625,528.5700073242188,528.0020141601562,528.510009765625,528.510009765625,278786
2024-05-22 14:23:00-04:00,528.5,528.6099853515625,528.385009765625,528.510009765625,528.510009765625,191802
2024-05-22 14:24:00-04:00,528.4749755859375,528.6300048828125,528.4749755859375,528.5007934570312,528.5007934570312,140021
2024-05-22 14:25:00-04:00,528.6300048828125,528.6599731445312,528.4299926757812,528.6300048828125,528.6300048828125,57108
2024-05-22 14:26:00-04:00,528.6300048828125,528.6400146484375,528.2449951171875,528.2799072265625,528.2799072265625,66280
2024-05-22 14:27:00-04:00,528.22998046875,528.2949829101562,528.010009765625,528.0599975585938,528.0599975585938,103076
2024-05-22 14:28:00-04:00,528.0499877929688,528.0499877929688,527.8300170898438,527.989990234375,527.989990234375,141669
2024-05-22 14:29:00-04:00,527.9793701171875,528.0800170898438,527.77001953125,527.8099975585938,527.8099975585938,108166
2024-05-22 14:30:00-04:00,527.8200073242188,528.0800170898438,527.748779296875,528.0499877929688,528.0499877929688,132178
2024-05-22 14:31:00-04:00,528.030029296875,528.1900024414062,527.9500122070312,527.97998046875,527.97998046875,121176
2024-05-22 14:32:00-04:00,527.97998046875,527.989990234375,527.7999877929688,527.88037109375,527.88037109375,125200
2024-05-22 14:33:00-04:00,527.8900146484375,528.0499877929688,527.760009765625,528.0,528.0,135496
2024-05-22 14:34:00-04:00,527.97998046875,528.0399780273438,527.8099975585938,528.0,528.0,116742
2024-05-22 14:35:00-04:00,527.989990234375,528.10498046875,527.8900146484375,528.10498046875,528.10498046875,74168
2024-05-22 14:36:00-04:00,528.0999755859375,528.1199951171875,527.8400268554688,527.989990234375,527.989990234375,139141
2024-05-22 14:37:00-04:00,527.97998046875,528.1699829101562,527.72998046875,527.7999877929688,527.7999877929688,115705
2024-05-22 14:38:00-04:00,527.7899780273438,528.0499877929688,527.72998046875,528.010009765625,528.010009765625,76854
2024-05-22 14:39:00-04:00,527.989990234375,528.0599975585938,527.8499755859375,527.97998046875,527.97998046875,174132
2024-05-22 14:40:00-04:00,527.969970703125,528.1099853515625,527.9400024414062,527.989990234375,527.989990234375,60355
2024-05-22 14:41:00-04:00,527.969970703125,527.97998046875,527.760009765625,527.8049926757812,527.8049926757812,358561
2024-05-22 14:42:00-04:00,527.7999877929688,527.8800048828125,527.5999755859375,527.7999877929688,527.7999877929688,143264
2024-05-22 14:43:00-04:00,527.7999877929688,527.8800048828125,527.739990234375,527.8499755859375,527.8499755859375,64754
2024-05-22 14:44:00-04:00,527.8200073242188,527.8900146484375,527.739990234375,527.7899169921875,527.7899169921875,60375
2024-05-22 14:45:00-04:00,527.780029296875,527.9400024414062,527.739990234375,527.9000244140625,527.9000244140625,89539
2024-05-22 14:46:00-04:00,527.9099731445312,528.1300048828125,527.8699951171875,528.1099853515625,528.1099853515625,139009
2024-05-22 14:47:00-04:00,528.1099853515625,528.4099731445312,528.0700073242188,528.3800048828125,528.3800048828125,116989
2024-05-22 14:48:00-04:00,528.3900146484375,528.489990234375,528.3499755859375,528.3499755859375,528.3499755859375,197114
2024-05-22 14:49:00-04:00,528.3699951171875,528.5900268554688,528.3499755859375,528.5100708007812,528.5100708007812,129682
2024-05-22 14:50:00-04:00,528.5150146484375,528.5700073242188,528.3900146484375,528.5599975585938,528.5599975585938,119120
2024-05-22 14:51:00-04:00,528.5399780273438,528.5599975585938,528.3400268554688,528.35107421875,528.35107421875,93866
2024-05-22 14:52:00-04:00,528.3699951171875,528.4600219726562,528.260009765625,528.4349975585938,528.4349975585938,87559
2024-05-22 14:53:00-04:00,528.4349975585938,528.5,528.25,528.3099975585938,528.3099975585938,111893
2024-05-22 14:54:00-04:00,528.2899780273438,528.3699951171875,528.27001953125,528.2999877929688,528.2999877929688,54979
2024-05-22 14:55:00-04:00,528.301513671875,528.4498901367188,528.2000122070312,528.3837280273438,528.3837280273438,344150
2024-05-22 14:56:00-04:00,528.3900146484375,528.47998046875,528.2999877929688,528.469970703125,528.469970703125,107429
2024-05-22 14:57:00-04:00,528.469970703125,528.5499877929688,528.4099731445312,528.5,528.5,83819
2024-05-22 14:58:00-04:00,528.5,528.5900268554688,528.4500122070312,528.5,528.5,71523
2024-05-22 14:59:00-04:00,528.4949951171875,528.6300048828125,528.4500122070312,528.5700073242188,528.5700073242188,53556
2024-05-22 15:00:00-04:00,528.5599975585938,528.6400146484375,528.4700927734375,528.5700073242188,528.5700073242188,78066
2024-05-22 15:01:00-04:00,528.5700073242188,528.6900024414062,528.5349731445312,528.635009765625,528.635009765625,104467
2024-05-22 15:02:00-04:00,528.6300048828125,528.780517578125,528.5750122070312,528.7750244140625,528.7750244140625,101832
2024-05-22 15:03:00-04:00,528.7600708007812,528.7650146484375,528.6409912109375,528.7109985351562,528.7109985351562,91375
2024-05-22 15:04:00-04:00,528.719970703125,528.79052734375,528.6599731445312,528.7750244140625,528.7750244140625,109070
2024-05-22 15:05:00-04:00,528.77001953125,528.8099975585938,528.6900024414062,528.780029296875,528.780029296875,76250
2024-05-22 15:06:00-04:00,528.844970703125,528.844970703125,528.7550048828125,528.844970703125,528.844970703125,55475
2024-05-22 15:07:00-04:00,528.8400268554688,528.8400268554688,528.72998046875,528.760009765625,528.760009765625,67179
2024-05-22 15:08:00-04:00,528.77001953125,528.8699951171875,528.739990234375,528.8099975585938,528.8099975585938,80075
2024-05-22 15:09:00-04:00,528.8098754882812,528.8699951171875,528.7899780273438,528.8200073242188,528.8200073242188,37064
2024-05-22 15:10:00-04:00,528.8300170898438,528.8400268554688,528.6699829101562,528.719970703125,528.719970703125,225182
2024-05-22 15:11:00-04:00,528.7349853515625,528.8098754882812,528.5850219726562,528.739990234375,528.739990234375,104827
2024-05-22 15:12:00-04:00,528.739990234375,528.760009765625,528.6699829101562,528.719970703125,528.719970703125,50211
2024-05-22 15:13:00-04:00,528.7349853515625,528.7349853515625,528.489990234375,528.5800170898438,528.5800170898438,66127
2024-05-22 15:14:00-04:00,528.5599975585938,528.6400146484375,528.52001953125,528.5300903320312,528.5300903320312,49048
2024-05-22 15:15:00-04:00,528.5399780273438,528.6599731445312,528.3400268554688,528.6300048828125,528.6300048828125,72410
2024-05-22 15:16:00-04:00,528.6199951171875,528.8400268554688,528.5900268554688,528.8099975585938,528.8099975585938,82802
2024-05-22 15:17:00-04:00,528.7999877929688,528.8599853515625,528.780029296875,528.780029296875,528.780029296875,80341
2024-05-22 15:18:00-04:00,528.469970703125,528.77001953125,528.469970703125,528.469970703125,528.469970703125,129049
2024-05-22 15:19:00-04:00,528.4650268554688,528.510009765625,527.7999877929688,527.9801025390625,527.9801025390625,191460
2024-05-22 15:20:00-04:00,528.010009765625,528.469970703125,528.010009765625,528.3250122070312,528.3250122070312,79643
2024-05-22 15:21:00-04:00,528.3200073242188,528.510009765625,528.2899780273438,528.510009765625,528.510009765625,54622
2024-05-22 15:22:00-04:00,528.5009765625,528.530029296875,528.4199829101562,528.469970703125,528.469970703125,109785
2024-05-22 15:23:00-04:00,528.469970703125,528.6599731445312,528.4600219726562,528.6284790039062,528.6284790039062,52511
2024-05-22 15:24:00-04:00,528.6199951171875,528.780029296875,528.6179809570312,528.7449951171875,528.7449951171875,78028
2024-05-22 15:25:00-04:00,528.7449951171875,528.780029296875,528.6300048828125,528.64990234375,528.64990234375,103911
2024-05-22 15:26:00-04:00,528.6500244140625,528.7542114257812,528.6500244140625,528.72998046875,528.72998046875,45921
2024-05-22 15:27:00-04:00,528.72998046875,528.75,528.5700073242188,528.7000122070312,528.7000122070312,45977
2024-05-22 15:28:00-04:00,528.7000122070312,528.77001953125,528.6199951171875,528.6300048828125,528.6300048828125,46686
2024-05-22 15:29:00-04:00,528.6300048828125,528.77001953125,528.4949951171875,528.760009765625,528.760009765625,69759
2024-05-22 15:30:00-04:00,528.760009765625,528.8499755859375,528.739990234375,528.7949829101562,528.7949829101562,119733
2024-05-22 15:31:00-04:00,528.7949829101562,529.0399780273438,528.780029296875,529.0097045898438,529.0097045898438,171590
2024-05-22 15:32:00-04:00,529.0,529.8300170898438,528.989990234375,529.5399780273438,529.5399780273438,455418
2024-05-22 15:33:00-04:00,529.5599975585938,529.6099853515625,529.3616943359375,529.4000244140625,529.4000244140625,130839
2024-05-22 15:34:00-04:00,529.405029296875,529.52001953125,529.3099975585938,529.52001953125,529.52001953125,78050
2024-05-22 15:35:00-04:00,529.5158081054688,529.5999755859375,529.4500122070312,529.5701293945312,529.5701293945312,99307
2024-05-22 15:36:00-04:00,529.6099853515625,529.6500244140625,529.510009765625,529.6090087890625,529.6090087890625,96523
2024-05-22 15:37:00-04:00,529.60498046875,529.6799926757812,529.52001953125,529.5599975585938,529.5599975585938,81383
2024-05-22 15:38:00-04:00,529.5499877929688,529.5900268554688,529.47998046875,529.47998046875,529.47998046875,49664
2024-05-22 15:39:00-04:00,529.469970703125,529.469970703125,529.1099853515625,529.1599731445312,529.1599731445312,188619
2024-05-22 15:40:00-04:00,529.1694946289062,529.2800903320312,529.1694946289062,529.2349853515625,529.2349853515625,97391
2024-05-22 15:41:00-04:00,529.239990234375,529.2807006835938,529.0750122070312,529.1500244140625,529.1500244140625,88386
2024-05-22 15:42:00-04:00,529.14501953125,529.1799926757812,529.0399780273438,529.1099853515625,529.1099853515625,105684
2024-05-22 15:43:00-04:00,529.0900268554688,529.0900268554688,528.8400268554688,528.8400268554688,528.8400268554688,155964
2024-05-22 15:44:00-04:00,528.8200073242188,528.8200073242188,528.5700073242188,528.6699829101562,528.6699829101562,145809
2024-05-22 15:45:00-04:00,528.6599731445312,528.9500122070312,528.6500244140625,528.8099975585938,528.8099975585938,172511
2024-05-22 15:46:00-04:00,528.8300170898438,528.8599853515625,528.6799926757812,528.739990234375,528.739990234375,174715
2024-05-22 15:47:00-04:00,528.72998046875,528.7899780273438,528.6300048828125,528.64501953125,528.64501953125,727004
2024-05-22 15:48:00-04:00,528.6400146484375,528.8300170898438,528.5900268554688,528.6699829101562,528.6699829101562,156760
2024-05-22 15:49:00-04:00,528.6599731445312,528.7100219726562,528.4099731445312,528.4600219726562,528.4600219726562,160259
2024-05-22 15:50:00-04:00,528.4501953125,528.52001953125,528.1500244140625,528.3300170898438,528.3300170898438,438475
2024-05-22 15:51:00-04:00,528.3200073242188,528.3300170898438,528.0150146484375,528.103271484375,528.103271484375,563310
2024-05-22 15:52:00-04:00,528.1099853515625,528.3599853515625,528.0800170898438,528.3499755859375,528.3499755859375,776262
2024-05-22 15:53:00-04:00,528.3599853515625,528.5499877929688,528.2999877929688,528.3499755859375,528.3499755859375,562840
2024-05-22 15:54:00-04:00,528.35498046875,528.8900146484375,528.35498046875,528.8400268554688,528.8400268554688,539247
2024-05-22 15:55:00-04:00,528.8499755859375,529.239990234375,528.5499877929688,529.1199951171875,529.1199951171875,703038
2024-05-22 15:56:00-04:00,529.1099853515625,529.3599853515625,529.0900268554688,529.1199951171875,529.1199951171875,791356
2024-05-22 15:57:00-04:00,529.1199951171875,529.3400268554688,529.1199951171875,529.25,529.25,530043
2024-05-22 15:58:00-04:00,529.260009765625,529.3400268554688,529.2000122070312,529.22998046875,529.22998046875,853926
2024-05-22 15:59:00-04:00,529.2349853515625,529.8300170898438,529.2349853515625,529.8200073242188,529.8200073242188,1398558
2024-05-23 09:30:00-04:00,532.5499877929688,532.5499877929688,532.530029296875,532.530029296875,532.530029296875,2167805
2024-05-23 09:31:00-04:00,532.5599975585938,532.5700073242188,532.219970703125,532.27001953125,532.27001953125,297034
2024-05-23 09:32:00-04:00,532.239990234375,532.260009765625,532.0,532.1199951171875,532.1199951171875,241110
2024-05-23 09:33:00-04:00,532.1099853515625,532.1699829101562,531.8200073242188,531.9299926757812,531.9299926757812,244702
2024-05-23 09:34:00-04:00,531.9099731445312,532.0,531.8099975585938,531.8599853515625,531.8599853515625,240284
2024-05-23 09:35:00-04:00,531.8400268554688,532.0700073242188,531.7899780273438,532.0299072265625,532.0299072265625,233435
2024-05-23 09:36:00-04:00,532.030029296875,532.0499877929688,531.7100219726562,531.739990234375,531.739990234375,173016
