datetime,symbol,open,high,low,close,volume
2024-08-15 23:49:00,CME_MINI:NQ1!,19618.75,19621.0,19618.75,19621.0,27.0
2024-08-15 23:50:00,CME_MINI:NQ1!,19620.25,19622.25,19619.5,19622.25,38.0
2024-08-15 23:51:00,CME_MINI:NQ1!,19622.25,19622.5,19620.25,19621.0,24.0
2024-08-15 23:52:00,CME_MINI:NQ1!,19621.0,19625.0,19621.0,19624.0,50.0
2024-08-15 23:53:00,CME_MINI:NQ1!,19624.0,19624.0,19621.75,19621.75,20.0
2024-08-15 23:54:00,CME_MINI:NQ1!,19623.0,19623.0,19621.25,19621.5,5.0
2024-08-15 23:55:00,CME_MINI:NQ1!,19621.5,19623.25,19621.5,19623.25,7.0
2024-08-15 23:56:00,CME_MINI:NQ1!,19622.0,19622.75,19620.5,19622.75,23.0
2024-08-15 23:57:00,CME_MINI:NQ1!,19622.0,19622.0,19622.0,19622.0,1.0
2024-08-15 23:58:00,CME_MINI:NQ1!,19621.5,19621.5,19621.5,19621.5,1.0
2024-08-15 23:59:00,CME_MINI:NQ1!,19622.75,19622.75,19620.25,19621.0,11.0
2024-08-16 00:00:00,CME_MINI:NQ1!,19620.5,19621.5,19619.75,19620.0,46.0
2024-08-16 00:01:00,CME_MINI:NQ1!,19621.0,19623.5,19620.75,19622.25,21.0
2024-08-16 00:02:00,CME_MINI:NQ1!,19623.5,19624.75,19623.25,19624.25,27.0
2024-08-16 00:03:00,CME_MINI:NQ1!,19624.75,19626.25,19623.0,19623.75,44.0
2024-08-16 00:04:00,CME_MINI:NQ1!,19623.0,19624.5,19623.0,19623.0,8.0
2024-08-16 00:05:00,CME_MINI:NQ1!,19622.5,19624.25,19622.25,19624.25,19.0
2024-08-16 00:06:00,CME_MINI:NQ1!,19622.75,19625.0,19622.75,19624.75,13.0
2024-08-16 00:07:00,CME_MINI:NQ1!,19625.25,19632.0,19625.25,19629.0,135.0
2024-08-16 00:08:00,CME_MINI:NQ1!,19629.75,19630.75,19627.75,19630.75,28.0
2024-08-16 00:09:00,CME_MINI:NQ1!,19631.0,19632.0,19628.25,19631.75,55.0
2024-08-16 00:10:00,CME_MINI:NQ1!,19630.75,19632.25,19629.0,19630.25,29.0
2024-08-16 00:11:00,CME_MINI:NQ1!,19629.25,19634.0,19629.0,19633.0,44.0
2024-08-16 00:12:00,CME_MINI:NQ1!,19633.0,19633.5,19631.0,19633.5,64.0
2024-08-16 00:13:00,CME_MINI:NQ1!,19634.5,19635.0,19629.75,19630.0,33.0
2024-08-16 00:14:00,CME_MINI:NQ1!,19629.75,19634.5,19629.5,19632.75,30.0
2024-08-16 00:15:00,CME_MINI:NQ1!,19632.5,19633.25,19631.5,19632.75,15.0
2024-08-16 00:16:00,CME_MINI:NQ1!,19634.5,19639.0,19634.5,19635.5,80.0
2024-08-16 00:17:00,CME_MINI:NQ1!,19636.0,19641.0,19635.5,19639.5,92.0
2024-08-16 00:18:00,CME_MINI:NQ1!,19639.25,19642.75,19638.5,19640.0,49.0
2024-08-16 00:19:00,CME_MINI:NQ1!,19640.75,19642.25,19638.25,19639.75,57.0
2024-08-16 00:20:00,CME_MINI:NQ1!,19640.0,19641.25,19638.75,19641.0,21.0
2024-08-16 00:21:00,CME_MINI:NQ1!,19639.75,19640.75,19637.75,19637.75,28.0
2024-08-16 00:22:00,CME_MINI:NQ1!,19637.5,19638.25,19635.25,19638.25,28.0
2024-08-16 00:23:00,CME_MINI:NQ1!,19637.25,19637.25,19635.75,19635.75,19.0
2024-08-16 00:24:00,CME_MINI:NQ1!,19635.75,19636.5,19632.25,19633.5,30.0
2024-08-16 00:25:00,CME_MINI:NQ1!,19634.25,19637.0,19633.5,19637.0,25.0
2024-08-16 00:26:00,CME_MINI:NQ1!,19636.75,19638.75,19635.25,19637.5,39.0
2024-08-16 00:27:00,CME_MINI:NQ1!,19638.5,19640.0,19636.75,19639.0,40.0
2024-08-16 00:28:00,CME_MINI:NQ1!,19639.0,19647.0,19639.0,19643.75,133.0
2024-08-16 00:29:00,CME_MINI:NQ1!,19644.0,19645.0,19640.0,19642.5,45.0
2024-08-16 00:30:00,CME_MINI:NQ1!,19641.0,19645.0,19641.0,19644.25,71.0
2024-08-16 00:31:00,CME_MINI:NQ1!,19643.75,19646.0,19642.5,19644.75,33.0
2024-08-16 00:32:00,CME_MINI:NQ1!,19644.5,19649.0,19643.0,19643.75,116.0
2024-08-16 00:33:00,CME_MINI:NQ1!,19643.75,19644.75,19642.5,19643.75,29.0
2024-08-16 00:34:00,CME_MINI:NQ1!,19644.5,19647.75,19644.5,19647.75,49.0
2024-08-16 00:35:00,CME_MINI:NQ1!,19647.25,19651.0,19645.0,19646.5,159.0
2024-08-16 00:36:00,CME_MINI:NQ1!,19647.0,19650.75,19647.0,19649.0,54.0
2024-08-16 00:37:00,CME_MINI:NQ1!,19649.75,19651.0,19646.0,19647.5,58.0
2024-08-16 00:38:00,CME_MINI:NQ1!,19647.25,19650.0,19647.0,19650.0,33.0
2024-08-16 00:39:00,CME_MINI:NQ1!,19649.0,19651.75,19649.0,19651.0,35.0
2024-08-16 00:40:00,CME_MINI:NQ1!,19651.0,19652.5,19648.5,19650.5,77.0
2024-08-16 00:41:00,CME_MINI:NQ1!,19649.5,19659.5,19649.5,19652.5,304.0
2024-08-16 00:42:00,CME_MINI:NQ1!,19651.75,19653.0,19649.25,19652.0,76.0
2024-08-16 00:43:00,CME_MINI:NQ1!,19652.0,19655.5,19652.0,19654.5,69.0
2024-08-16 00:44:00,CME_MINI:NQ1!,19654.5,19655.25,19652.75,19653.5,81.0
2024-08-16 00:45:00,CME_MINI:NQ1!,19654.0,19657.75,19652.25,19654.25,111.0
2024-08-16 00:46:00,CME_MINI:NQ1!,19654.25,19654.5,19651.5,19653.25,57.0
2024-08-16 00:47:00,CME_MINI:NQ1!,19652.75,19657.5,19652.75,19657.0,51.0
2024-08-16 00:48:00,CME_MINI:NQ1!,19657.75,19658.5,19656.75,19658.25,30.0
2024-08-16 00:49:00,CME_MINI:NQ1!,19658.5,19664.75,19658.0,19662.0,229.0
2024-08-16 00:50:00,CME_MINI:NQ1!,19662.0,19664.25,19660.5,19663.75,107.0
2024-08-16 00:51:00,CME_MINI:NQ1!,19663.5,19667.0,19661.0,19663.25,158.0
2024-08-16 00:52:00,CME_MINI:NQ1!,19663.0,19663.5,19660.0,19662.75,80.0
2024-08-16 00:53:00,CME_MINI:NQ1!,19662.75,19664.5,19662.0,19664.0,47.0
2024-08-16 00:54:00,CME_MINI:NQ1!,19663.5,19664.75,19660.5,19663.0,71.0
2024-08-16 00:55:00,CME_MINI:NQ1!,19663.0,19664.25,19660.75,19662.0,58.0
2024-08-16 00:56:00,CME_MINI:NQ1!,19661.0,19662.75,19658.25,19659.0,50.0
2024-08-16 00:57:00,CME_MINI:NQ1!,19659.0,19659.0,19656.75,19657.5,53.0
2024-08-16 00:58:00,CME_MINI:NQ1!,19658.0,19661.25,19657.5,19659.25,43.0
2024-08-16 00:59:00,CME_MINI:NQ1!,19660.0,19662.25,19659.0,19660.0,61.0
2024-08-16 01:00:00,CME_MINI:NQ1!,19660.5,19665.25,19657.0,19664.25,128.0
2024-08-16 01:01:00,CME_MINI:NQ1!,19664.25,19666.25,19661.0,19662.25,112.0
2024-08-16 01:02:00,CME_MINI:NQ1!,19661.25,19663.75,19660.75,19663.75,70.0
2024-08-16 01:03:00,CME_MINI:NQ1!,19664.0,19664.75,19663.0,19663.5,40.0
2024-08-16 01:04:00,CME_MINI:NQ1!,19664.25,19666.75,19663.5,19666.75,56.0
2024-08-16 01:05:00,CME_MINI:NQ1!,19665.75,19666.5,19663.0,19664.0,51.0
2024-08-16 01:06:00,CME_MINI:NQ1!,19663.75,19665.0,19661.25,19662.5,61.0
2024-08-16 01:07:00,CME_MINI:NQ1!,19662.5,19664.0,19659.0,19664.0,91.0
2024-08-16 01:08:00,CME_MINI:NQ1!,19663.0,19664.5,19662.0,19664.25,25.0
2024-08-16 01:09:00,CME_MINI:NQ1!,19664.75,19666.75,19664.25,19666.0,66.0
2024-08-16 01:10:00,CME_MINI:NQ1!,19665.0,19665.25,19662.25,19662.25,63.0
2024-08-16 01:11:00,CME_MINI:NQ1!,19662.5,19668.5,19662.0,19665.5,127.0
2024-08-16 01:12:00,CME_MINI:NQ1!,19665.5,19666.0,19664.0,19665.75,59.0
2024-08-16 01:13:00,CME_MINI:NQ1!,19665.75,19668.5,19665.0,19667.0,59.0
2024-08-16 01:14:00,CME_MINI:NQ1!,19667.25,19670.5,19666.0,19666.75,130.0
2024-08-16 01:15:00,CME_MINI:NQ1!,19666.5,19666.5,19664.0,19666.0,64.0
2024-08-16 01:16:00,CME_MINI:NQ1!,19665.5,19667.0,19665.25,19667.0,39.0
2024-08-16 01:17:00,CME_MINI:NQ1!,19666.0,19668.75,19665.75,19666.25,85.0
2024-08-16 01:18:00,CME_MINI:NQ1!,19665.75,19666.75,19664.75,19665.0,55.0
2024-08-16 01:19:00,CME_MINI:NQ1!,19664.75,19667.0,19663.25,19666.25,53.0
2024-08-16 01:20:00,CME_MINI:NQ1!,19666.25,19668.75,19666.0,19667.0,46.0
2024-08-16 01:21:00,CME_MINI:NQ1!,19666.5,19668.0,19665.0,19666.5,111.0
2024-08-16 01:22:00,CME_MINI:NQ1!,19666.0,19666.25,19662.75,19665.0,52.0
2024-08-16 01:23:00,CME_MINI:NQ1!,19664.0,19673.0,19661.5,19670.0,255.0
2024-08-16 01:24:00,CME_MINI:NQ1!,19669.5,19670.75,19668.0,19668.5,58.0
2024-08-16 01:25:00,CME_MINI:NQ1!,19668.25,19669.5,19664.75,19666.5,56.0
2024-08-16 01:26:00,CME_MINI:NQ1!,19666.0,19666.0,19660.0,19660.75,137.0
2024-08-16 01:27:00,CME_MINI:NQ1!,19661.75,19663.5,19661.0,19662.25,36.0
2024-08-16 01:28:00,CME_MINI:NQ1!,19662.5,19662.5,19659.75,19662.0,70.0
2024-08-16 01:29:00,CME_MINI:NQ1!,19662.75,19669.0,19662.5,19668.25,131.0
2024-08-16 01:30:00,CME_MINI:NQ1!,19668.25,19668.75,19664.0,19665.25,50.0
2024-08-16 01:31:00,CME_MINI:NQ1!,19665.0,19667.5,19665.0,19665.25,49.0
2024-08-16 01:32:00,CME_MINI:NQ1!,19666.0,19666.5,19664.25,19666.5,39.0
2024-08-16 01:33:00,CME_MINI:NQ1!,19666.5,19667.0,19665.25,19667.0,24.0
2024-08-16 01:34:00,CME_MINI:NQ1!,19667.5,19671.0,19667.0,19667.0,69.0
2024-08-16 01:35:00,CME_MINI:NQ1!,19667.5,19670.0,19663.25,19663.75,97.0
2024-08-16 01:36:00,CME_MINI:NQ1!,19663.0,19665.25,19662.25,19663.0,59.0
2024-08-16 01:37:00,CME_MINI:NQ1!,19663.25,19667.25,19663.25,19666.5,26.0
2024-08-16 01:38:00,CME_MINI:NQ1!,19666.5,19668.25,19666.5,19668.0,9.0
2024-08-16 01:39:00,CME_MINI:NQ1!,19667.5,19667.5,19666.25,19667.25,21.0
2024-08-16 01:40:00,CME_MINI:NQ1!,19667.75,19671.75,19667.0,19671.75,93.0
2024-08-16 01:41:00,CME_MINI:NQ1!,19671.0,19675.0,19670.0,19671.25,148.0
2024-08-16 01:42:00,CME_MINI:NQ1!,19671.25,19672.0,19667.25,19668.75,105.0
2024-08-16 01:43:00,CME_MINI:NQ1!,19668.25,19669.5,19667.25,19668.5,43.0
2024-08-16 01:44:00,CME_MINI:NQ1!,19668.5,19670.0,19666.0,19666.75,59.0
2024-08-16 01:45:00,CME_MINI:NQ1!,19666.5,19669.0,19665.0,19667.25,120.0
2024-08-16 01:46:00,CME_MINI:NQ1!,19667.0,19669.5,19667.0,19669.25,47.0
2024-08-16 01:47:00,CME_MINI:NQ1!,19669.75,19676.25,19669.75,19672.75,251.0
2024-08-16 01:48:00,CME_MINI:NQ1!,19673.0,19674.0,19671.5,19674.0,56.0
2024-08-16 01:49:00,CME_MINI:NQ1!,19673.5,19681.0,19673.25,19676.75,202.0
2024-08-16 01:50:00,CME_MINI:NQ1!,19677.25,19680.0,19675.0,19679.0,123.0
2024-08-16 01:51:00,CME_MINI:NQ1!,19679.5,19680.5,19676.25,19678.25,80.0
2024-08-16 01:52:00,CME_MINI:NQ1!,19678.25,19683.0,19678.25,19682.0,99.0
2024-08-16 01:53:00,CME_MINI:NQ1!,19681.0,19682.0,19676.25,19680.0,107.0
2024-08-16 01:54:00,CME_MINI:NQ1!,19679.0,19679.75,19677.0,19678.0,64.0
2024-08-16 01:55:00,CME_MINI:NQ1!,19677.25,19683.0,19677.25,19679.5,90.0
2024-08-16 01:56:00,CME_MINI:NQ1!,19679.0,19679.0,19676.0,19677.0,66.0
2024-08-16 01:57:00,CME_MINI:NQ1!,19676.5,19677.5,19675.0,19676.5,89.0
2024-08-16 01:58:00,CME_MINI:NQ1!,19677.0,19679.0,19676.0,19679.0,41.0
2024-08-16 01:59:00,CME_MINI:NQ1!,19678.0,19678.25,19666.75,19670.0,208.0
2024-08-16 02:00:00,CME_MINI:NQ1!,19670.0,19673.0,19666.5,19668.75,240.0
2024-08-16 02:01:00,CME_MINI:NQ1!,19668.25,19672.75,19668.25,19672.75,116.0
2024-08-16 02:02:00,CME_MINI:NQ1!,19673.5,19674.5,19669.5,19670.0,73.0
2024-08-16 02:03:00,CME_MINI:NQ1!,19670.75,19675.5,19670.75,19675.0,81.0
2024-08-16 02:04:00,CME_MINI:NQ1!,19675.75,19677.75,19672.25,19677.0,99.0
2024-08-16 02:05:00,CME_MINI:NQ1!,19676.75,19677.75,19668.5,19671.75,161.0
2024-08-16 02:06:00,CME_MINI:NQ1!,19672.75,19673.0,19666.25,19670.75,157.0
2024-08-16 02:07:00,CME_MINI:NQ1!,19670.75,19672.25,19665.0,19667.5,102.0
2024-08-16 02:08:00,CME_MINI:NQ1!,19667.0,19667.75,19657.25,19658.25,221.0
2024-08-16 02:09:00,CME_MINI:NQ1!,19657.75,19664.0,19656.0,19663.75,329.0
2024-08-16 02:10:00,CME_MINI:NQ1!,19664.5,19672.75,19663.75,19665.75,208.0
2024-08-16 02:11:00,CME_MINI:NQ1!,19665.25,19666.75,19662.0,19662.0,59.0
2024-08-16 02:12:00,CME_MINI:NQ1!,19661.5,19662.75,19656.5,19660.25,168.0
2024-08-16 02:13:00,CME_MINI:NQ1!,19660.25,19662.25,19657.25,19659.25,83.0
2024-08-16 02:14:00,CME_MINI:NQ1!,19659.25,19661.0,19655.5,19658.0,75.0
2024-08-16 02:15:00,CME_MINI:NQ1!,19657.5,19661.0,19653.5,19660.5,153.0
2024-08-16 02:16:00,CME_MINI:NQ1!,19660.75,19661.5,19658.75,19660.75,61.0
2024-08-16 02:17:00,CME_MINI:NQ1!,19660.25,19663.25,19656.25,19658.25,78.0
2024-08-16 02:18:00,CME_MINI:NQ1!,19658.5,19658.75,19652.5,19656.75,123.0
2024-08-16 02:19:00,CME_MINI:NQ1!,19656.0,19656.0,19651.0,19652.75,148.0
2024-08-16 02:20:00,CME_MINI:NQ1!,19652.5,19656.0,19652.5,19656.0,45.0
2024-08-16 02:21:00,CME_MINI:NQ1!,19654.5,19654.5,19647.75,19647.75,243.0
2024-08-16 02:22:00,CME_MINI:NQ1!,19648.5,19650.75,19645.5,19647.25,176.0
2024-08-16 02:23:00,CME_MINI:NQ1!,19646.75,19649.75,19646.0,19646.25,78.0
2024-08-16 02:24:00,CME_MINI:NQ1!,19645.75,19651.5,19645.75,19649.5,149.0
2024-08-16 02:25:00,CME_MINI:NQ1!,19649.0,19651.25,19646.0,19650.0,129.0
2024-08-16 02:26:00,CME_MINI:NQ1!,19650.25,19652.0,19649.0,19649.25,59.0
2024-08-16 02:27:00,CME_MINI:NQ1!,19649.75,19654.25,19649.5,19653.75,157.0
2024-08-16 02:28:00,CME_MINI:NQ1!,19653.75,19657.25,19652.75,19656.5,205.0
2024-08-16 02:29:00,CME_MINI:NQ1!,19656.0,19656.75,19654.5,19655.75,84.0
2024-08-16 02:30:00,CME_MINI:NQ1!,19655.0,19656.75,19654.25,19655.5,112.0
2024-08-16 02:31:00,CME_MINI:NQ1!,19655.75,19658.25,19654.0,19656.75,116.0
2024-08-16 02:32:00,CME_MINI:NQ1!,19656.5,19656.75,19649.0,19654.0,119.0
2024-08-16 02:33:00,CME_MINI:NQ1!,19654.75,19656.0,19652.0,19653.25,59.0
2024-08-16 02:34:00,CME_MINI:NQ1!,19653.25,19654.75,19647.75,19648.0,149.0
2024-08-16 02:35:00,CME_MINI:NQ1!,19647.75,19652.75,19646.0,19650.75,194.0
2024-08-16 02:36:00,CME_MINI:NQ1!,19650.5,19655.75,19649.0,19652.25,163.0
2024-08-16 02:37:00,CME_MINI:NQ1!,19651.0,19651.75,19647.5,19648.75,90.0
2024-08-16 02:38:00,CME_MINI:NQ1!,19649.0,19650.5,19644.0,19647.0,246.0
2024-08-16 02:39:00,CME_MINI:NQ1!,19646.0,19650.0,19646.0,19647.5,96.0
2024-08-16 02:40:00,CME_MINI:NQ1!,19647.75,19654.25,19646.5,19650.0,207.0
2024-08-16 02:41:00,CME_MINI:NQ1!,19649.5,19654.25,19649.5,19653.5,96.0
2024-08-16 02:42:00,CME_MINI:NQ1!,19653.5,19659.5,19653.0,19656.0,221.0
2024-08-16 02:43:00,CME_MINI:NQ1!,19655.25,19656.75,19653.5,19654.25,61.0
2024-08-16 02:44:00,CME_MINI:NQ1!,19654.75,19657.75,19653.75,19656.25,93.0
2024-08-16 02:45:00,CME_MINI:NQ1!,19656.25,19656.75,19648.75,19650.25,121.0
2024-08-16 02:46:00,CME_MINI:NQ1!,19650.0,19651.0,19648.5,19649.5,117.0
2024-08-16 02:47:00,CME_MINI:NQ1!,19649.75,19654.25,19647.25,19652.5,113.0
2024-08-16 02:48:00,CME_MINI:NQ1!,19652.25,19654.25,19646.0,19648.0,75.0
2024-08-16 02:49:00,CME_MINI:NQ1!,19647.75,19647.75,19640.5,19640.5,223.0
2024-08-16 02:50:00,CME_MINI:NQ1!,19640.25,19645.75,19636.75,19641.75,239.0
2024-08-16 02:51:00,CME_MINI:NQ1!,19641.0,19647.0,19640.0,19640.25,130.0
2024-08-16 02:52:00,CME_MINI:NQ1!,19641.0,19644.5,19640.5,19640.5,67.0
2024-08-16 02:53:00,CME_MINI:NQ1!,19640.75,19640.75,19633.25,19635.5,216.0
2024-08-16 02:54:00,CME_MINI:NQ1!,19635.0,19637.25,19631.25,19636.0,108.0
2024-08-16 02:55:00,CME_MINI:NQ1!,19635.25,19638.5,19633.0,19636.0,150.0
2024-08-16 02:56:00,CME_MINI:NQ1!,19635.5,19638.0,19632.75,19635.75,86.0
2024-08-16 02:57:00,CME_MINI:NQ1!,19634.75,19639.0,19634.25,19637.5,98.0
2024-08-16 02:58:00,CME_MINI:NQ1!,19637.75,19637.75,19633.25,19636.25,97.0
2024-08-16 02:59:00,CME_MINI:NQ1!,19636.0,19636.75,19629.25,19634.0,223.0
2024-08-16 03:00:00,CME_MINI:NQ1!,19634.5,19636.75,19628.0,19632.75,275.0
2024-08-16 03:01:00,CME_MINI:NQ1!,19632.75,19633.75,19628.25,19629.5,243.0
2024-08-16 03:02:00,CME_MINI:NQ1!,19629.5,19634.5,19626.25,19633.75,155.0
2024-08-16 03:03:00,CME_MINI:NQ1!,19634.25,19640.0,19634.25,19639.0,171.0
2024-08-16 03:04:00,CME_MINI:NQ1!,19638.75,19642.25,19638.75,19638.75,140.0
2024-08-16 03:05:00,CME_MINI:NQ1!,19639.0,19646.0,19638.25,19646.0,130.0
2024-08-16 03:06:00,CME_MINI:NQ1!,19645.5,19648.5,19645.0,19648.5,143.0
2024-08-16 03:07:00,CME_MINI:NQ1!,19648.5,19650.75,19643.5,19645.5,213.0
2024-08-16 03:08:00,CME_MINI:NQ1!,19646.0,19648.25,19640.5,19641.25,111.0
2024-08-16 03:09:00,CME_MINI:NQ1!,19640.5,19643.75,19640.0,19640.5,140.0
2024-08-16 03:10:00,CME_MINI:NQ1!,19640.75,19641.75,19633.25,19634.5,254.0
2024-08-16 03:11:00,CME_MINI:NQ1!,19635.0,19638.75,19632.0,19637.5,267.0
2024-08-16 03:12:00,CME_MINI:NQ1!,19637.75,19643.25,19637.5,19641.25,148.0
2024-08-16 03:13:00,CME_MINI:NQ1!,19643.25,19643.5,19636.25,19637.0,105.0
2024-08-16 03:14:00,CME_MINI:NQ1!,19636.5,19639.5,19634.0,19634.75,89.0
2024-08-16 03:15:00,CME_MINI:NQ1!,19634.75,19638.0,19633.75,19638.0,48.0
2024-08-16 03:16:00,CME_MINI:NQ1!,19638.25,19638.25,19631.0,19631.0,121.0
2024-08-16 03:17:00,CME_MINI:NQ1!,19630.75,19634.25,19629.25,19633.5,82.0
2024-08-16 03:18:00,CME_MINI:NQ1!,19634.0,19639.25,19633.75,19636.75,65.0
2024-08-16 03:19:00,CME_MINI:NQ1!,19636.5,19638.0,19635.25,19635.75,27.0
2024-08-16 03:20:00,CME_MINI:NQ1!,19636.5,19637.0,19635.0,19636.25,35.0
2024-08-16 03:21:00,CME_MINI:NQ1!,19635.75,19638.0,19634.0,19638.0,47.0
2024-08-16 03:22:00,CME_MINI:NQ1!,19638.0,19638.25,19622.25,19623.5,157.0
2024-08-16 03:23:00,CME_MINI:NQ1!,19625.0,19626.0,19619.25,19620.0,148.0
2024-08-16 03:24:00,CME_MINI:NQ1!,19620.5,19624.25,19620.25,19623.25,74.0
2024-08-16 03:25:00,CME_MINI:NQ1!,19622.5,19624.25,19619.5,19622.0,186.0
2024-08-16 03:26:00,CME_MINI:NQ1!,19622.5,19623.75,19609.0,19615.25,382.0
2024-08-16 03:27:00,CME_MINI:NQ1!,19615.75,19616.5,19611.5,19611.75,117.0
2024-08-16 03:28:00,CME_MINI:NQ1!,19612.75,19620.25,19612.0,19617.25,108.0
2024-08-16 03:29:00,CME_MINI:NQ1!,19618.0,19619.5,19614.25,19616.75,65.0
2024-08-16 03:30:00,CME_MINI:NQ1!,19617.25,19619.5,19611.75,19611.75,173.0
2024-08-16 03:31:00,CME_MINI:NQ1!,19613.0,19618.25,19609.75,19618.25,100.0
2024-08-16 03:32:00,CME_MINI:NQ1!,19618.0,19621.75,19615.0,19617.5,120.0
2024-08-16 03:33:00,CME_MINI:NQ1!,19617.5,19619.25,19613.25,19614.0,59.0
2024-08-16 03:34:00,CME_MINI:NQ1!,19616.0,19616.25,19614.5,19614.5,20.0
2024-08-16 03:35:00,CME_MINI:NQ1!,19614.5,19614.5,19606.25,19612.0,219.0
2024-08-16 03:36:00,CME_MINI:NQ1!,19612.75,19616.0,19611.0,19615.0,54.0
2024-08-16 03:37:00,CME_MINI:NQ1!,19615.0,19621.5,19614.25,19619.75,121.0
2024-08-16 03:38:00,CME_MINI:NQ1!,19620.0,19621.75,19617.75,19617.75,77.0
2024-08-16 03:39:00,CME_MINI:NQ1!,19617.0,19620.25,19616.75,19617.75,43.0
2024-08-16 03:40:00,CME_MINI:NQ1!,19617.25,19620.5,19614.75,19616.5,105.0
2024-08-16 03:41:00,CME_MINI:NQ1!,19617.75,19618.25,19615.25,19615.25,28.0
2024-08-16 03:42:00,CME_MINI:NQ1!,19615.5,19618.0,19605.0,19607.25,219.0
2024-08-16 03:43:00,CME_MINI:NQ1!,19606.75,19611.75,19606.0,19610.75,117.0
2024-08-16 03:44:00,CME_MINI:NQ1!,19610.5,19614.5,19609.25,19614.5,63.0
2024-08-16 03:45:00,CME_MINI:NQ1!,19613.5,19618.25,19613.25,19618.0,81.0
2024-08-16 03:46:00,CME_MINI:NQ1!,19618.25,19619.5,19616.0,19617.25,73.0
2024-08-16 03:47:00,CME_MINI:NQ1!,19618.0,19627.0,19618.0,19624.25,152.0
2024-08-16 03:48:00,CME_MINI:NQ1!,19623.25,19625.0,19620.25,19622.0,30.0
2024-08-16 03:49:00,CME_MINI:NQ1!,19621.75,19623.25,19618.25,19621.5,90.0
2024-08-16 03:50:00,CME_MINI:NQ1!,19621.5,19622.5,19619.75,19622.0,31.0
2024-08-16 03:51:00,CME_MINI:NQ1!,19622.0,19628.0,19621.75,19622.75,121.0
2024-08-16 03:52:00,CME_MINI:NQ1!,19623.75,19623.75,19620.75,19622.0,42.0
2024-08-16 03:53:00,CME_MINI:NQ1!,19622.0,19625.0,19621.75,19624.25,124.0
2024-08-16 03:54:00,CME_MINI:NQ1!,19624.75,19626.75,19624.5,19626.0,46.0
2024-08-16 03:55:00,CME_MINI:NQ1!,19627.0,19627.25,19625.5,19625.75,13.0
2024-08-16 03:56:00,CME_MINI:NQ1!,19625.25,19626.5,19622.5,19626.5,47.0
2024-08-16 03:57:00,CME_MINI:NQ1!,19626.75,19628.25,19626.0,19627.25,36.0
2024-08-16 03:58:00,CME_MINI:NQ1!,19627.75,19629.0,19623.0,19624.25,112.0
2024-08-16 03:59:00,CME_MINI:NQ1!,19624.5,19626.0,19623.25,19626.0,20.0
2024-08-16 04:00:00,CME_MINI:NQ1!,19625.75,19625.75,19621.0,19625.0,91.0
2024-08-16 04:01:00,CME_MINI:NQ1!,19624.0,19627.75,19623.25,19625.5,216.0
2024-08-16 04:02:00,CME_MINI:NQ1!,19626.0,19632.25,19626.0,19632.0,134.0
2024-08-16 04:03:00,CME_MINI:NQ1!,19632.0,19632.5,19630.0,19630.0,53.0
2024-08-16 04:04:00,CME_MINI:NQ1!,19630.25,19635.5,19630.25,19634.0,87.0
2024-08-16 04:05:00,CME_MINI:NQ1!,19633.25,19637.5,19632.0,19635.25,102.0
2024-08-16 04:06:00,CME_MINI:NQ1!,19634.25,19636.0,19633.5,19636.0,63.0
2024-08-16 04:07:00,CME_MINI:NQ1!,19636.0,19640.75,19635.25,19640.5,153.0
2024-08-16 04:08:00,CME_MINI:NQ1!,19640.0,19640.0,19633.25,19633.5,195.0
2024-08-16 04:09:00,CME_MINI:NQ1!,19633.75,19634.0,19629.0,19633.25,98.0
2024-08-16 04:10:00,CME_MINI:NQ1!,19632.5,19633.75,19629.75,19633.0,61.0
2024-08-16 04:11:00,CME_MINI:NQ1!,19633.5,19634.75,19631.5,19634.5,31.0
2024-08-16 04:12:00,CME_MINI:NQ1!,19634.5,19638.75,19633.75,19637.75,98.0
2024-08-16 04:13:00,CME_MINI:NQ1!,19637.5,19637.5,19632.75,19632.75,81.0
2024-08-16 04:14:00,CME_MINI:NQ1!,19632.25,19632.75,19628.25,19629.0,97.0
2024-08-16 04:15:00,CME_MINI:NQ1!,19629.5,19630.5,19626.0,19628.0,61.0
2024-08-16 04:16:00,CME_MINI:NQ1!,19627.25,19628.5,19620.0,19624.25,292.0
2024-08-16 04:17:00,CME_MINI:NQ1!,19624.0,19628.5,19623.75,19626.75,47.0
2024-08-16 04:18:00,CME_MINI:NQ1!,19627.0,19627.0,19620.0,19622.75,119.0
2024-08-16 04:19:00,CME_MINI:NQ1!,19623.0,19625.25,19617.25,19624.0,121.0
2024-08-16 04:20:00,CME_MINI:NQ1!,19624.25,19633.0,19624.25,19630.5,89.0
2024-08-16 04:21:00,CME_MINI:NQ1!,19629.5,19634.0,19629.25,19632.75,81.0
2024-08-16 04:22:00,CME_MINI:NQ1!,19633.0,19636.25,19630.5,19631.25,333.0
2024-08-16 04:23:00,CME_MINI:NQ1!,19632.5,19638.5,19631.5,19637.5,120.0
2024-08-16 04:24:00,CME_MINI:NQ1!,19637.0,19639.0,19635.25,19638.0,77.0
2024-08-16 04:25:00,CME_MINI:NQ1!,19636.75,19637.25,19633.75,19635.25,106.0
2024-08-16 04:26:00,CME_MINI:NQ1!,19635.5,19639.0,19635.5,19636.25,29.0
2024-08-16 04:27:00,CME_MINI:NQ1!,19636.25,19637.0,19635.25,19636.25,20.0
