Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-06 15:50:00-05:00,593.75,594.6699829101562,593.5999755859375,594.6400146484375,594.6400146484375,408737,0.0
2025-01-06 15:51:00-05:00,594.6400146484375,594.75,594.5499877929688,594.7000122070312,594.7000122070312,203464,0.0
2025-01-06 15:52:00-05:00,594.7000122070312,594.8400268554688,594.5499877929688,594.739990234375,594.739990234375,193007,0.0
2025-01-06 15:53:00-05:00,594.760009765625,594.969970703125,594.5900268554688,594.6599731445312,594.6599731445312,320599,0.0
2025-01-06 15:54:00-05:00,594.6699829101562,594.9500122070312,594.3200073242188,594.77001953125,594.77001953125,534616,0.0
2025-01-06 15:55:00-05:00,594.77001953125,595.1099853515625,594.7000122070312,594.964111328125,594.964111328125,691104,0.0
2025-01-06 15:56:00-05:00,594.9600219726562,595.0900268554688,594.8599853515625,594.9600219726562,594.9600219726562,233622,0.0
2025-01-06 15:57:00-05:00,594.9500122070312,594.969970703125,594.510009765625,594.580078125,594.580078125,530331,0.0
2025-01-06 15:58:00-05:00,594.5999755859375,594.8099975585938,594.5,594.8099975585938,594.8099975585938,526069,0.0
2025-01-06 15:59:00-05:00,594.8099975585938,595.5,594.7100219726562,595.4000244140625,595.4000244140625,1276205,0.0
2025-01-07 09:30:00-05:00,597.4199829101562,597.6900024414062,597.3099975585938,597.5999755859375,597.5999755859375,1106708,0.0
2025-01-07 09:31:00-05:00,597.5800170898438,597.75,597.47998046875,597.52001953125,597.52001953125,108728,0.0
2025-01-07 09:32:00-05:00,597.5399780273438,597.72998046875,597.4000244140625,597.5,597.5,77298,0.0
2025-01-07 09:33:00-05:00,597.489990234375,597.5900268554688,597.2000122070312,597.2000122070312,597.2000122070312,78311,0.0
2025-01-07 09:34:00-05:00,597.2000122070312,597.3400268554688,596.9199829101562,596.97998046875,596.97998046875,145636,0.0
2025-01-07 09:35:00-05:00,596.989990234375,597.02001953125,596.719970703125,596.760009765625,596.760009765625,135401,0.0
2025-01-07 09:36:00-05:00,596.77001953125,597.0650024414062,596.719970703125,596.7750244140625,596.7750244140625,106276,0.0
2025-01-07 09:37:00-05:00,596.7899780273438,596.8800048828125,596.6419067382812,596.8250122070312,596.8250122070312,77744,0.0
2025-01-07 09:38:00-05:00,596.8250122070312,597.0499877929688,596.5900268554688,596.7020874023438,596.7020874023438,85142,0.0
2025-01-07 09:39:00-05:00,596.6900024414062,596.719970703125,596.1799926757812,596.219970703125,596.219970703125,127684,0.0
2025-01-07 09:40:00-05:00,596.219970703125,596.5800170898438,596.0999755859375,596.4509887695312,596.4509887695312,110036,0.0
2025-01-07 09:41:00-05:00,596.4199829101562,596.5900268554688,596.3400268554688,596.530029296875,596.530029296875,48921,0.0
2025-01-07 09:42:00-05:00,596.5499877929688,596.6699829101562,596.4500122070312,596.6489868164062,596.6489868164062,94209,0.0
2025-01-07 09:43:00-05:00,596.6500244140625,596.8099975585938,596.5599975585938,596.6799926757812,596.6799926757812,58623,0.0
2025-01-07 09:44:00-05:00,596.6950073242188,596.969970703125,596.6950073242188,596.9149780273438,596.9149780273438,59779,0.0
2025-01-07 09:45:00-05:00,596.9099731445312,597.27001953125,596.9000244140625,597.1580200195312,597.1580200195312,95094,0.0
2025-01-07 09:46:00-05:00,597.1599731445312,597.2999877929688,596.9099731445312,596.9600219726562,596.9600219726562,89627,0.0
2025-01-07 09:47:00-05:00,596.9500122070312,596.969970703125,596.739990234375,596.9199829101562,596.9199829101562,37074,0.0
2025-01-07 09:48:00-05:00,596.9249877929688,597.1199951171875,596.8599853515625,597.017578125,597.017578125,76897,0.0
2025-01-07 09:49:00-05:00,597.02001953125,597.0700073242188,596.6300048828125,596.7000122070312,596.7000122070312,78409,0.0
2025-01-07 09:50:00-05:00,596.6998901367188,596.760009765625,596.530029296875,596.6400146484375,596.6400146484375,83676,0.0
2025-01-07 09:51:00-05:00,596.6799926757812,597.0499877929688,596.6300048828125,596.9400024414062,596.9400024414062,66243,0.0
2025-01-07 09:52:00-05:00,596.9600219726562,597.27001953125,596.9500122070312,597.239990234375,597.239990234375,92009,0.0
2025-01-07 09:53:00-05:00,597.219970703125,597.3048706054688,596.8699951171875,596.9000244140625,596.9000244140625,47230,0.0
2025-01-07 09:54:00-05:00,596.9099731445312,596.9400024414062,596.6900024414062,596.8099975585938,596.8099975585938,54646,0.0
2025-01-07 09:55:00-05:00,596.7999877929688,597.0599975585938,596.7999877929688,597.0,597.0,63368,0.0
2025-01-07 09:56:00-05:00,596.989990234375,597.0,596.6300048828125,596.6428833007812,596.6428833007812,47715,0.0
2025-01-07 09:57:00-05:00,596.6300048828125,596.7100219726562,596.25,596.47998046875,596.47998046875,111545,0.0
2025-01-07 09:58:00-05:00,596.3599853515625,596.5900268554688,596.22998046875,596.3599853515625,596.3599853515625,106650,0.0
2025-01-07 09:59:00-05:00,596.3800048828125,596.4298706054688,596.280029296875,596.3400268554688,596.3400268554688,56984,0.0
2025-01-07 10:00:00-05:00,596.3400268554688,596.3400268554688,595.1298828125,595.1300048828125,595.1300048828125,354233,0.0
2025-01-07 10:01:00-05:00,595.1799926757812,595.2000122070312,593.9199829101562,594.0700073242188,594.0700073242188,327787,0.0
2025-01-07 10:02:00-05:00,594.0700073242188,594.3800048828125,593.6599731445312,594.3300170898438,594.3300170898438,302365,0.0
2025-01-07 10:03:00-05:00,594.2999877929688,594.77001953125,594.0499877929688,594.719970703125,594.719970703125,212396,0.0
2025-01-07 10:04:00-05:00,594.760009765625,594.760009765625,593.7000122070312,593.739990234375,593.739990234375,262250,0.0
2025-01-07 10:05:00-05:00,593.77001953125,594.1400146484375,593.5900268554688,593.9979858398438,593.9979858398438,248716,0.0
2025-01-07 10:06:00-05:00,594.010009765625,594.0599975585938,593.6300048828125,593.8200073242188,593.8200073242188,229263,0.0
2025-01-07 10:07:00-05:00,593.8599853515625,594.02001953125,593.4299926757812,593.47998046875,593.47998046875,151181,0.0
2025-01-07 10:08:00-05:00,593.4899291992188,593.6500244140625,592.9500122070312,593.4000244140625,593.4000244140625,271499,0.0
2025-01-07 10:09:00-05:00,593.4000244140625,593.4899291992188,592.8800048828125,593.0441284179688,593.0441284179688,220458,0.0
2025-01-07 10:10:00-05:00,593.0499877929688,593.1599731445312,592.6900024414062,592.9299926757812,592.9299926757812,161549,0.0
2025-01-07 10:11:00-05:00,592.9299926757812,593.333984375,592.8099975585938,593.1599731445312,593.1599731445312,177523,0.0
2025-01-07 10:12:00-05:00,593.0999755859375,593.6500244140625,593.0800170898438,593.5700073242188,593.5700073242188,151140,0.0
2025-01-07 10:13:00-05:00,593.5499877929688,593.7100219726562,593.0501098632812,593.0501098632812,593.0501098632812,142142,0.0
2025-01-07 10:14:00-05:00,593.0599975585938,593.1998901367188,592.9058227539062,593.0,593.0,56807,0.0
2025-01-07 10:16:00-05:00,592.8099975585938,592.9099731445312,592.52001953125,592.6500244140625,592.6500244140625,278073,0.0
2025-01-07 10:17:00-05:00,592.6699829101562,592.8800048828125,592.0800170898438,592.2100219726562,592.2100219726562,287952,0.0
2025-01-07 10:18:00-05:00,592.364990234375,592.364990234375,592.364990234375,592.364990234375,592.364990234375,217641,0.0
2025-01-07 10:19:00-05:00,592.3699951171875,592.9099731445312,592.3699951171875,592.8599853515625,592.8599853515625,135874,0.0
2025-01-07 10:20:00-05:00,592.869873046875,593.4000244140625,592.7899780273438,593.0095825195312,593.0095825195312,265955,0.0
2025-01-07 10:21:00-05:00,593.010009765625,593.6699829101562,593.010009765625,593.5700073242188,593.5700073242188,182859,0.0
2025-01-07 10:22:00-05:00,593.5700073242188,593.75,593.2904052734375,593.4500122070312,593.4500122070312,134452,0.0
2025-01-07 10:23:00-05:00,593.469970703125,593.969970703125,593.469970703125,593.649169921875,593.649169921875,105459,0.0
2025-01-07 10:24:00-05:00,593.659912109375,593.889892578125,593.5999755859375,593.8300170898438,593.8300170898438,116065,0.0
2025-01-07 10:25:00-05:00,593.8400268554688,594.4600219726562,593.8200073242188,594.280029296875,594.280029296875,220344,0.0
2025-01-07 10:26:00-05:00,594.281982421875,594.5601196289062,594.281982421875,594.4000244140625,594.4000244140625,160401,0.0
2025-01-07 10:27:00-05:00,594.4099731445312,594.530029296875,594.1400146484375,594.1799926757812,594.1799926757812,152919,0.0
2025-01-07 10:28:00-05:00,594.1799926757812,594.2100219726562,593.8900146484375,594.1300048828125,594.1300048828125,125388,0.0
2025-01-07 10:29:00-05:00,594.1799926757812,594.2999877929688,593.5399780273438,593.5999755859375,593.5999755859375,351527,0.0
2025-01-07 10:30:00-05:00,593.6099853515625,593.75,593.0701293945312,593.1400146484375,593.1400146484375,0,0.0
2025-01-07 10:31:00-05:00,593.139892578125,593.2100219726562,592.6300048828125,592.72998046875,592.72998046875,163888,0.0
2025-01-07 10:32:00-05:00,592.7100219726562,592.8599853515625,592.1099853515625,592.3300170898438,592.3300170898438,115654,0.0
2025-01-07 10:33:00-05:00,592.3599853515625,592.7999267578125,592.280029296875,592.7100219726562,592.7100219726562,132622,0.0
2025-01-07 10:34:00-05:00,592.6599731445312,592.7999877929688,592.3150024414062,592.52001953125,592.52001953125,62838,0.0
2025-01-07 10:35:00-05:00,592.5499877929688,592.7000122070312,592.3499755859375,592.6599731445312,592.6599731445312,108987,0.0
2025-01-07 10:36:00-05:00,592.6599731445312,592.780029296875,592.3400268554688,592.75,592.75,143269,0.0
2025-01-07 10:37:00-05:00,592.7550048828125,592.9500122070312,592.4299926757812,592.4810180664062,592.4810180664062,106253,0.0
2025-01-07 10:38:00-05:00,592.5098876953125,592.5399780273438,591.6799926757812,591.760009765625,591.760009765625,202710,0.0
2025-01-07 10:39:00-05:00,591.760009765625,591.77001953125,590.739990234375,590.9298706054688,590.9298706054688,429853,0.0
2025-01-07 10:40:00-05:00,590.9500122070312,591.4400024414062,590.8200073242188,590.8900146484375,590.8900146484375,198428,0.0
2025-01-07 10:41:00-05:00,590.9400024414062,591.9345092773438,590.7999877929688,591.1799926757812,591.1799926757812,326819,0.0
2025-01-07 10:42:00-05:00,591.1580200195312,591.260009765625,590.739990234375,590.843994140625,590.843994140625,112944,0.0
2025-01-07 10:43:00-05:00,590.8400268554688,591.2080078125,590.75,591.1799926757812,591.1799926757812,304217,0.0
2025-01-07 10:44:00-05:00,591.1599731445312,591.3499755859375,590.8900756835938,591.280029296875,591.280029296875,76924,0.0
2025-01-07 10:45:00-05:00,591.1099853515625,591.1799926757812,590.739990234375,591.1099853515625,591.1099853515625,87409,0.0
2025-01-07 10:46:00-05:00,591.1099853515625,591.1900024414062,590.7100219726562,590.89990234375,590.89990234375,111176,0.0
2025-01-07 10:47:00-05:00,590.8699951171875,590.8800048828125,590.2899780273438,590.4149780273438,590.4149780273438,120262,0.0
2025-01-07 10:48:00-05:00,590.4000244140625,590.739990234375,590.27001953125,590.5599975585938,590.5599975585938,252016,0.0
2025-01-07 10:49:00-05:00,590.5599975585938,590.97998046875,590.4600219726562,590.9096069335938,590.9096069335938,201748,0.0
2025-01-07 10:50:00-05:00,590.9000244140625,591.489990234375,590.8300170898438,591.3800048828125,591.3800048828125,160046,0.0
2025-01-07 10:51:00-05:00,591.3800048828125,591.6400146484375,591.2899780273438,591.3900146484375,591.3900146484375,143024,0.0
2025-01-07 10:52:00-05:00,591.3699951171875,591.6500244140625,591.3300170898438,591.5933227539062,591.5933227539062,106045,0.0
2025-01-07 10:53:00-05:00,591.5700073242188,591.6500244140625,591.3699951171875,591.4600219726562,591.4600219726562,67466,0.0
2025-01-07 10:54:00-05:00,591.4500122070312,592.1900024414062,591.4199829101562,591.77001953125,591.77001953125,141628,0.0
2025-01-07 10:55:00-05:00,591.760009765625,592.3800048828125,591.760009765625,592.3200073242188,592.3200073242188,101276,0.0
2025-01-07 10:56:00-05:00,592.3099975585938,592.719970703125,592.2999877929688,592.47998046875,592.47998046875,104463,0.0
2025-01-07 10:57:00-05:00,592.52001953125,592.8150024414062,592.3499755859375,592.7100219726562,592.7100219726562,122743,0.0
2025-01-07 10:58:00-05:00,592.7100219726562,593.155029296875,592.6900024414062,593.1099853515625,593.1099853515625,282597,0.0
2025-01-07 10:59:00-05:00,593.0999755859375,593.489990234375,593.0900268554688,593.4400024414062,593.4400024414062,107740,0.0
2025-01-07 11:00:00-05:00,593.4500122070312,593.719970703125,593.3400268554688,593.594970703125,593.594970703125,167743,0.0
2025-01-07 11:01:00-05:00,593.6099853515625,593.635009765625,593.280029296875,593.510009765625,593.510009765625,163859,0.0
2025-01-07 11:02:00-05:00,593.5399780273438,593.7197875976562,593.1199951171875,593.14501953125,593.14501953125,173177,0.0
2025-01-07 11:03:00-05:00,593.1799926757812,593.4299926757812,593.010009765625,593.2899780273438,593.2899780273438,142155,0.0
2025-01-07 11:04:00-05:00,593.3400268554688,593.5399780273438,593.1300048828125,593.4487915039062,593.4487915039062,101472,0.0
2025-01-07 11:05:00-05:00,593.4500122070312,593.4600219726562,592.6900024414062,592.9600219726562,592.9600219726562,104319,0.0
2025-01-07 11:06:00-05:00,592.9299926757812,593.4450073242188,592.8994750976562,593.344970703125,593.344970703125,72832,0.0
2025-01-07 11:07:00-05:00,593.3599853515625,593.403076171875,592.9000244140625,592.9600219726562,592.9600219726562,72138,0.0
2025-01-07 11:08:00-05:00,592.9500122070312,593.5399780273438,592.9400024414062,593.3200073242188,593.3200073242188,115269,0.0
2025-01-07 11:09:00-05:00,593.3300170898438,593.47802734375,593.1649780273438,593.219970703125,593.219970703125,78134,0.0
2025-01-07 11:10:00-05:00,593.1900024414062,593.3300170898438,592.9400024414062,593.1099853515625,593.1099853515625,85877,0.0
2025-01-07 11:11:00-05:00,593.0999755859375,593.2000122070312,592.5,592.5700073242188,592.5700073242188,215910,0.0
2025-01-07 11:12:00-05:00,592.5700073242188,592.6259765625,592.239990234375,592.3599853515625,592.3599853515625,76618,0.0
2025-01-07 11:13:00-05:00,592.3800048828125,592.6300048828125,592.1199951171875,592.6300048828125,592.6300048828125,60959,0.0
2025-01-07 11:14:00-05:00,592.6300048828125,592.9442749023438,592.4199829101562,592.47998046875,592.47998046875,65098,0.0
2025-01-07 11:15:00-05:00,592.4400024414062,592.489990234375,592.1599731445312,592.4600219726562,592.4600219726562,56265,0.0
2025-01-07 11:16:00-05:00,592.4099731445312,592.7799072265625,592.4099731445312,592.6599731445312,592.6599731445312,48188,0.0
2025-01-07 11:17:00-05:00,592.5,592.75,592.4099731445312,592.5,592.5,33625,0.0
2025-01-07 11:18:00-05:00,592.4299926757812,592.4500122070312,592.0499877929688,592.3800048828125,592.3800048828125,63379,0.0
2025-01-07 11:19:00-05:00,592.3800048828125,592.5599975585938,592.3599853515625,592.4199829101562,592.4199829101562,58604,0.0
2025-01-07 11:20:00-05:00,592.469970703125,592.8099975585938,592.4450073242188,592.760009765625,592.760009765625,41814,0.0
2025-01-07 11:21:00-05:00,592.739990234375,592.8699951171875,592.5599975585938,592.7100219726562,592.7100219726562,38272,0.0
2025-01-07 11:22:00-05:00,592.7100219726562,593.0,592.219970703125,592.239990234375,592.239990234375,79129,0.0
2025-01-07 11:23:00-05:00,592.260009765625,592.2999877929688,592.0499877929688,592.25,592.25,44441,0.0
2025-01-07 11:25:00-05:00,592.7100219726562,592.9000244140625,592.6199951171875,592.6799926757812,592.6799926757812,154055,0.0
2025-01-07 11:26:00-05:00,592.6699829101562,593.0700073242188,592.6199951171875,592.719970703125,592.719970703125,110778,0.0
2025-01-07 11:27:00-05:00,592.7000122070312,592.780029296875,592.5399780273438,592.7645874023438,592.7645874023438,171856,0.0
2025-01-07 11:28:00-05:00,592.739990234375,593.4500122070312,592.739990234375,593.3699951171875,593.3699951171875,116373,0.0
2025-01-07 11:29:00-05:00,593.3400268554688,593.364990234375,592.9099731445312,593.1099853515625,593.1099853515625,96743,0.0
2025-01-07 11:30:00-05:00,593.02001953125,593.1939697265625,592.3900146484375,592.4000244140625,592.4000244140625,66140,0.0
2025-01-07 11:31:00-05:00,592.3599853515625,592.5449829101562,592.0,592.4099731445312,592.4099731445312,275707,0.0
2025-01-07 11:32:00-05:00,592.4000244140625,592.97998046875,592.3900146484375,592.8300170898438,592.8300170898438,95604,0.0
2025-01-07 11:33:00-05:00,592.8300170898438,593.1199951171875,592.6099853515625,592.7000122070312,592.7000122070312,50336,0.0
2025-01-07 11:34:00-05:00,592.7000122070312,592.72998046875,592.0499877929688,592.1199951171875,592.1199951171875,98927,0.0
2025-01-07 11:35:00-05:00,592.1400146484375,592.1798706054688,591.6199951171875,591.8300170898438,591.8300170898438,89431,0.0
2025-01-07 11:36:00-05:00,591.9299926757812,591.9500122070312,591.4099731445312,591.7899780273438,591.7899780273438,87476,0.0
2025-01-07 11:37:00-05:00,591.7999877929688,592.0999755859375,591.7000122070312,591.9600219726562,591.9600219726562,36441,0.0
2025-01-07 11:38:00-05:00,591.9500122070312,592.3099975585938,591.9500122070312,592.1099853515625,592.1099853515625,59240,0.0
2025-01-07 11:39:00-05:00,592.0900268554688,593.0374755859375,592.010986328125,592.9500122070312,592.9500122070312,94046,0.0
2025-01-07 11:40:00-05:00,592.9400024414062,593.2100219726562,592.8099975585938,593.1799926757812,593.1799926757812,67981,0.0
2025-01-07 11:41:00-05:00,592.4500122070312,593.260009765625,592.3800048828125,592.4500122070312,592.4500122070312,120551,0.0
2025-01-07 11:42:00-05:00,592.4199829101562,592.6300048828125,592.2000122070312,592.5800170898438,592.5800170898438,83617,0.0
2025-01-07 11:43:00-05:00,592.6500244140625,592.6666259765625,592.365478515625,592.4099731445312,592.4099731445312,31227,0.0
2025-01-07 11:44:00-05:00,592.3900146484375,592.4099731445312,592.1400756835938,592.25,592.25,21700,0.0
2025-01-07 11:45:00-05:00,592.25,592.4199829101562,592.0999755859375,592.4199829101562,592.4199829101562,42799,0.0
2025-01-07 11:46:00-05:00,592.3900146484375,592.5499877929688,592.2999877929688,592.461181640625,592.461181640625,28587,0.0
2025-01-07 11:47:00-05:00,592.4545288085938,592.6599731445312,592.2899780273438,592.6199951171875,592.6199951171875,21871,0.0
2025-01-07 11:48:00-05:00,592.7000122070312,592.719970703125,592.3099975585938,592.3300170898438,592.3300170898438,20501,0.0
2025-01-07 11:49:00-05:00,592.3099975585938,592.3900146484375,592.2000122070312,592.27001953125,592.27001953125,25189,0.0
2025-01-07 11:50:00-05:00,592.239990234375,592.239990234375,591.6699829101562,591.8800048828125,591.8800048828125,120621,0.0
2025-01-07 11:51:00-05:00,591.860107421875,591.9038696289062,591.2999877929688,591.2999877929688,591.2999877929688,72478,0.0
2025-01-07 11:52:00-05:00,591.2999877929688,591.4296875,591.1799926757812,591.3499755859375,591.3499755859375,72612,0.0
2025-01-07 11:53:00-05:00,591.3300170898438,591.4500122070312,591.0800170898438,591.22998046875,591.22998046875,45034,0.0
2025-01-07 11:54:00-05:00,591.280029296875,591.2899780273438,590.9099731445312,591.010009765625,591.010009765625,80550,0.0
2025-01-07 11:55:00-05:00,591.0499877929688,591.219970703125,590.8800048828125,590.8900146484375,590.8900146484375,52188,0.0
2025-01-07 11:56:00-05:00,590.9199829101562,591.1699829101562,590.9199829101562,590.989990234375,590.989990234375,44654,0.0
2025-01-07 11:57:00-05:00,591.0,591.0601196289062,590.7100219726562,590.8900146484375,590.8900146484375,53607,0.0
2025-01-07 11:58:00-05:00,590.9099731445312,590.9400024414062,590.510009765625,590.6099853515625,590.6099853515625,78383,0.0
2025-01-07 11:59:00-05:00,590.6099853515625,590.780029296875,590.5886840820312,590.7000122070312,590.7000122070312,111847,0.0
2025-01-07 12:00:00-05:00,590.7150268554688,591.3099975585938,590.7000122070312,591.030029296875,591.030029296875,160944,0.0
2025-01-07 12:01:00-05:00,591.0399169921875,591.239990234375,591.0233154296875,591.2100219726562,591.2100219726562,75593,0.0
2025-01-07 12:02:00-05:00,591.219970703125,591.2899780273438,591.0,591.0499877929688,591.0499877929688,68954,0.0
2025-01-07 12:03:00-05:00,591.0999755859375,591.1975708007812,590.9099731445312,590.9299926757812,590.9299926757812,86682,0.0
2025-01-07 12:04:00-05:00,590.9249877929688,590.969970703125,590.760009765625,590.969970703125,590.969970703125,40319,0.0
2025-01-07 12:05:00-05:00,590.969970703125,591.0499877929688,590.719970703125,591.010009765625,591.010009765625,76915,0.0
2025-01-07 12:06:00-05:00,591.0,591.0999145507812,590.7000122070312,590.7399291992188,590.7399291992188,48949,0.0
2025-01-07 12:07:00-05:00,590.7327270507812,590.97998046875,590.7210083007812,590.72998046875,590.72998046875,40544,0.0
2025-01-07 12:08:00-05:00,590.739990234375,590.8477783203125,590.5499877929688,590.8250122070312,590.8250122070312,75221,0.0
2025-01-07 12:09:00-05:00,590.760009765625,590.9400024414062,590.6900024414062,590.8400268554688,590.8400268554688,87865,0.0
2025-01-07 12:10:00-05:00,590.8300170898438,590.8900146484375,590.469970703125,590.6400146484375,590.6400146484375,109965,0.0
2025-01-07 12:11:00-05:00,590.6400146484375,590.8200073242188,590.5900268554688,590.72998046875,590.72998046875,43998,0.0
2025-01-07 12:12:00-05:00,590.760009765625,591.0750122070312,590.7150268554688,591.0399780273438,591.0399780273438,34823,0.0
2025-01-07 12:13:00-05:00,591.0399780273438,591.2100219726562,591.02001953125,591.0499877929688,591.0499877929688,51758,0.0
2025-01-07 12:14:00-05:00,591.0499877929688,591.4099731445312,590.969970703125,591.385009765625,591.385009765625,59985,0.0
2025-01-07 12:15:00-05:00,591.3699951171875,591.52001953125,591.260009765625,591.3400268554688,591.3400268554688,84985,0.0
2025-01-07 12:16:00-05:00,591.3400268554688,591.3900146484375,591.1729736328125,591.239990234375,591.239990234375,53374,0.0
2025-01-07 12:17:00-05:00,591.260009765625,591.3599853515625,591.1500244140625,591.280029296875,591.280029296875,32644,0.0
2025-01-07 12:18:00-05:00,591.280029296875,591.3900146484375,591.2100219726562,591.3699951171875,591.3699951171875,93150,0.0
2025-01-07 12:19:00-05:00,591.3699951171875,591.72998046875,591.3699951171875,591.469970703125,591.469970703125,97509,0.0
2025-01-07 12:20:00-05:00,591.4600219726562,591.52001953125,591.25,591.2899780273438,591.2899780273438,49689,0.0
2025-01-07 12:21:00-05:00,591.27001953125,591.52001953125,591.239990234375,591.3900146484375,591.3900146484375,84504,0.0
2025-01-07 12:22:00-05:00,591.3800048828125,591.3900146484375,590.8800048828125,590.9063720703125,590.9063720703125,65350,0.0
2025-01-07 12:23:00-05:00,590.9000244140625,590.9299926757812,590.719970703125,590.9199829101562,590.9199829101562,66104,0.0
2025-01-07 12:24:00-05:00,590.8900756835938,590.969970703125,590.72998046875,590.77001953125,590.77001953125,26008,0.0
2025-01-07 12:25:00-05:00,590.7899780273438,590.9000244140625,590.780029296875,590.7999877929688,590.7999877929688,39776,0.0
2025-01-07 12:26:00-05:00,590.7899780273438,590.8399047851562,590.4500122070312,590.6099853515625,590.6099853515625,88222,0.0
2025-01-07 12:27:00-05:00,590.5900268554688,590.780029296875,590.530029296875,590.7202758789062,590.7202758789062,45729,0.0
2025-01-07 12:28:00-05:00,590.760009765625,590.8499755859375,590.2125244140625,590.2899780273438,590.2899780273438,102473,0.0
2025-01-07 12:29:00-05:00,590.27001953125,590.75,590.25,590.6199951171875,590.6199951171875,78049,0.0
2025-01-07 12:30:00-05:00,590.6500244140625,591.010009765625,590.5599975585938,590.9650268554688,590.9650268554688,46356,0.0
2025-01-07 12:31:00-05:00,591.0900268554688,591.0900268554688,591.0900268554688,591.0900268554688,591.0900268554688,47193,0.0
2025-01-07 12:32:00-05:00,591.0499877929688,591.3499755859375,591.010009765625,591.0900268554688,591.0900268554688,32697,0.0
2025-01-07 12:33:00-05:00,591.0599975585938,591.5800170898438,591.0532836914062,591.5499877929688,591.5499877929688,44327,0.0
2025-01-07 12:34:00-05:00,591.52001953125,591.52001953125,591.260498046875,591.2999877929688,591.2999877929688,39280,0.0
2025-01-07 12:35:00-05:00,591.280029296875,591.3200073242188,591.010009765625,591.0399780273438,591.0399780273438,100096,0.0
2025-01-07 12:36:00-05:00,591.0598754882812,591.25,590.9500732421875,591.0399780273438,591.0399780273438,47992,0.0
2025-01-07 12:37:00-05:00,591.0499877929688,591.1400146484375,590.72998046875,590.75,590.75,34808,0.0
2025-01-07 12:38:00-05:00,590.7100219726562,590.7100219726562,590.4400024414062,590.6749877929688,590.6749877929688,47696,0.0
2025-01-07 12:39:00-05:00,590.6900024414062,590.72998046875,590.5999755859375,590.72998046875,590.72998046875,23303,0.0
2025-01-07 12:40:00-05:00,590.6300048828125,590.6900024414062,590.4400024414062,590.6900024414062,590.6900024414062,32663,0.0
2025-01-07 12:41:00-05:00,590.6799926757812,590.8104858398438,590.4299926757812,590.4849853515625,590.4849853515625,38673,0.0
2025-01-07 12:42:00-05:00,590.4600219726562,590.530029296875,590.2999877929688,590.4979858398438,590.4979858398438,44338,0.0
2025-01-07 12:43:00-05:00,590.4600219726562,590.510009765625,590.2999877929688,590.4099731445312,590.4099731445312,26930,0.0
2025-01-07 12:44:00-05:00,590.469970703125,590.5250244140625,590.3099975585938,590.4099731445312,590.4099731445312,41991,0.0
2025-01-07 12:45:00-05:00,590.39501953125,590.4495849609375,590.0700073242188,590.1998901367188,590.1998901367188,64167,0.0
2025-01-07 12:46:00-05:00,590.2000122070312,590.3200073242188,589.8599853515625,589.9199829101562,589.9199829101562,91753,0.0
2025-01-07 12:47:00-05:00,589.9400024414062,590.1400146484375,589.8209838867188,590.0700073242188,590.0700073242188,73266,0.0
2025-01-07 12:48:00-05:00,590.0999755859375,590.1199951171875,589.9000244140625,590.030029296875,590.030029296875,34901,0.0
2025-01-07 12:49:00-05:00,590.030029296875,590.155029296875,589.9600219726562,590.0,590.0,69298,0.0
2025-01-07 12:50:00-05:00,590.1099853515625,590.1199951171875,589.9299926757812,589.9600219726562,589.9600219726562,38561,0.0
2025-01-07 12:51:00-05:00,589.9749755859375,590.030029296875,589.6599731445312,589.739990234375,589.739990234375,73923,0.0
2025-01-07 12:52:00-05:00,589.72998046875,589.9669189453125,589.6400146484375,589.9498901367188,589.9498901367188,67596,0.0
2025-01-07 12:53:00-05:00,589.9149780273438,589.969970703125,589.760009765625,589.9299926757812,589.9299926757812,29385,0.0
2025-01-07 12:54:00-05:00,589.9400024414062,590.239990234375,589.8599853515625,590.2341918945312,590.2341918945312,103036,0.0
2025-01-07 12:55:00-05:00,590.2199096679688,590.3099975585938,590.1599731445312,590.2000122070312,590.2000122070312,82874,0.0
2025-01-07 12:56:00-05:00,590.1900024414062,590.6500244140625,590.169921875,590.6199951171875,590.6199951171875,75382,0.0
2025-01-07 12:57:00-05:00,590.6400146484375,590.6480102539062,590.3599853515625,590.4400024414062,590.4400024414062,60876,0.0
2025-01-07 12:58:00-05:00,590.4299926757812,590.5700073242188,590.364990234375,590.5599975585938,590.5599975585938,42595,0.0
2025-01-07 12:59:00-05:00,590.5800170898438,590.989990234375,590.5800170898438,590.905029296875,590.905029296875,82914,0.0
2025-01-07 13:00:00-05:00,590.9099731445312,591.1690063476562,590.8400268554688,591.0599975585938,591.0599975585938,87159,0.0
2025-01-07 13:01:00-05:00,591.0700073242188,591.3099975585938,590.9400024414062,590.97998046875,590.97998046875,78434,0.0
2025-01-07 13:02:00-05:00,590.9299926757812,591.3900146484375,590.9299926757812,591.1699829101562,591.1699829101562,57217,0.0
2025-01-07 13:03:00-05:00,591.1799926757812,591.3400268554688,591.10498046875,591.3200073242188,591.3200073242188,33724,0.0
2025-01-07 13:04:00-05:00,591.3099975585938,591.4000244140625,591.2000122070312,591.219970703125,591.219970703125,40551,0.0
2025-01-07 13:05:00-05:00,591.2100219726562,591.3699951171875,591.1500244140625,591.1701049804688,591.1701049804688,27042,0.0
2025-01-07 13:06:00-05:00,591.1900024414062,591.4801025390625,591.1599731445312,591.47998046875,591.47998046875,86710,0.0
